date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,5.8326594117505274e-6,36664.362568776996,-3.101591979520679e6,0.0,2.910864364630924e-5,125.47708753311586,42.60541915893555
1990-01-02,2.1797008926319894e-6,36368.73841351059,-2.127979418464605e6,0.0005805125142025543,2.902768551096376e-5,125.46044660392582,39.290042877197266
1990-01-03,0.0,36850.90826312836,-2.0861689083238037e6,0.004810357100841296,2.8886597817584984e-5,122.80656322974939,38.2989616394043
1990-01-04,0.0,36972.035581268006,-2.8936605801812536e6,6.1691737766012264e-6,2.8853705629883405e-5,122.4094183853078,34.35795974731445
1990-01-05,1.5042041537667468e-6,37159.27210039442,-2.4346660530416416e6,0.00011288315244738318,2.8766432948474528e-5,124.10942054278176,41.484249114990234
1990-01-06,4.52301252374098e-6,37112.58352323331,-2.6618064779858533e6,6.425331390946902e-7,2.8636089408098734e-5,124.23114168036496,49.43625259399414
1990-01-07,4.681296400966342e-6,36993.64023167332,-2.3077883030441827e6,5.327971423051633e-6,2.86025374917041e-5,125.04612061928353,55.45399856567383
1990-01-08,1.6819691235715696e-5,36856.442647952565,-1.6207819880753686e6,0.000516176844818041,2.8589814152621866e-5,127.8465607394167,47.66679000854492
1990-01-09,2.343235533090307e-5,37222.25755816178,-2.5679323066951637e6,4.423130747768655e-6,2.8536093387607976e-5,128.43449483084723,38.581790924072266
1990-01-10,1.5869987972361155e-5,37184.977015060234,-2.9343488392829723e6,4.81298231531649e-9,2.8445522062733104e-5,128.0582081973049,39.05400085449219
1990-01-11,1.3882307744893029e-5,37178.1946977422,-2.6454961279402557e6,4.81298231531649e-9,2.8399529548124657e-5,127.92451303673126,41.88520812988281
1990-01-12,9.111469342870966e-6,36920.49832766709,-2.9538435145646366e6,3.796908270971899e-8,2.8254106494762066e-5,127.27786094866244,46.95899963378906
1990-01-13,5.860054698192557e-6,36697.278027719665,-2.859771815164399e6,2.5121093806837764e-5,2.8220648825323598e-5,127.5719075744809,41.41379165649414
1990-01-14,1.9295667078027684e-5,36670.16392088981,-1.7459487773971283e6,0.0054385414027132385,2.8176823990707e-5,125.72873209302332,41.88520812988281
1990-01-15,9.856215278019832e-6,36616.429476273464,-1.1708672444924193e6,0.0039375880006096466,2.8049684846840443e-5,125.64605108662404,37.991790771484375
1990-01-16,2.8128364015378496e-6,36640.05461548732,-2.0932488489276783e6,0.001606821365438514,2.7975606739294886e-5,125.05171398133744,37.93300247192383
1990-01-17,5.060518190159628e-7,36803.041795741,-2.099736788251801e6,0.0004780572227170937,2.797287357756611e-5,124.19360797518033,39.349002838134766
1990-01-18,0.0,36762.65903934127,-2.460161009978976e6,2.371115737635859e-5,2.7852708708456084e-5,123.98614357399177,35.15999984741211
1990-01-19,1.8288890301278653e-7,36581.40423443444,-1.6996191733487449e6,0.0011234396473411578,2.7814915679034026e-5,124.03858055486506,37.34300231933594
1990-01-20,3.6821294259815983e-6,36950.76827653211,-2.1987698425982054e6,0.0007381288612279265,2.7761194914020095e-5,124.4107252202692,40.69404220581055
1990-01-21,2.851646390664717e-6,37140.512219207565,-2.4868101380373593e6,7.086046907666095e-6,2.771906652461429e-5,124.43078555870535,39.773128509521484
1990-01-22,7.937276926723359e-6,36816.018960427675,-2.8790089673431437e6,0.0,2.7639710587523614e-5,125.53978663725677,39.36000061035156
1990-01-23,4.638935171005493e-6,36573.60915186271,-2.811552933422875e6,9.401091401327418e-6,2.7601163582452236e-5,126.106896279044,40.48099899291992
1990-01-24,2.8658513540049745e-6,37004.32975353328,-3.436767342607222e6,0.0006034019885425253,2.754772555830685e-5,123.85606395948385,37.41379165649414
1990-01-25,3.050262217375704e-6,36938.65477352497,-2.4939448630963666e6,7.176691407949479e-7,2.7457154233432386e-5,124.99959680488755,32.26904296875
1990-01-26,6.6215421972809605e-6,36415.37965472176,-2.520802508628935e6,0.00016559734125577935,2.7405318407541567e-5,125.82535761109561,32.26900100708008
1990-01-27,5.073201193142484e-7,36920.57395314927,-3.436524779505725e6,0.000166920376616677,2.735668697816031e-5,123.21613264917922,34.35791778564453
1990-01-28,2.630454818642549e-6,36884.52311773405,-3.006834134894886e6,5.380646840606477e-5,2.7281100919316102e-5,124.9824704494354,31.915084838867188
1990-01-29,3.130418796225497e-6,36511.38614833948,-2.4916326830640663e6,0.0006869029535065874,2.7278933239324315e-5,124.89132393180024,28.90679168701172
1990-01-30,3.1882532898271936e-6,36289.710456851535,-2.0703734273552648e6,0.0003448052617234283,2.7162255507592387e-5,125.39855103004082,33.02425003051758
1990-01-31,9.884610188344512e-6,36383.1749702617,-1.701860735063259e6,0.0017258646363161713,2.7041253049946144e-5,125.98056099415273,35.8328742980957
1990-02-01,8.215175368615498e-6,36284.13896977826,-1.922700591001556e6,0.001089695195263065,2.6942289238659974e-5,125.37872911815452,35.125
1990-02-02,1.284078325788322e-6,36842.55028491738,-1.9983534108651876e6,0.0027541945920355063,2.681980124272329e-5,123.94114335564599,35.05404281616211
1990-02-03,1.2187439417851097e-6,37059.21861889065,-3.0849803687980357e6,5.371308182085471e-7,2.678755688617709e-5,123.33468997758743,32.87099838256836
1990-02-04,4.672489050312375e-6,36744.518846919345,-2.6809522155131926e6,1.3751971809244267e-6,2.6730267384766265e-5,124.7296646208508,39.67912292480469
1990-02-05,1.0395481847479283e-5,36801.966389766465,-2.799691055607951e6,3.881096234356854e-6,2.6674701638265137e-5,125.18994311883961,38.48704147338867
1990-02-06,5.9520787543014336e-6,36775.008524233424,-2.909391417421758e6,1.7088585766052588e-6,2.655505276806217e-5,125.26716836504654,36.54079055786133
1990-02-07,4.45803267534384e-6,36537.49543867216,-1.2829976479742744e6,0.004052631629022796,2.6530311815240598e-5,126.13780441288849,38.48720932006836
1990-02-08,5.943267755941296e-7,36645.28467141254,-2.2829809390021744e6,0.003614899418019004,2.648265506185483e-5,123.8271683632212,35.71479415893555
1990-02-09,4.7650876556305586e-6,36957.69616763671,-2.6233085419555292e6,9.074309385778633e-6,2.646338956580518e-5,124.92670207841964,33.48495864868164
1990-02-10,1.9655342379129467e-5,37086.200150204095,-1.7012114169070495e6,6.536514484648228e-5,2.632883528550078e-5,127.30276337024172,35.597042083740234
1990-02-11,2.050036699461103e-5,37055.74707295131,-2.688529951219451e6,2.0313742113819385e-6,2.622439601744237e-5,127.30915519749861,35.125
1990-02-12,3.8362089350832285e-5,36323.873212579834,-1.938763290872224e6,0.0006901170581408559,2.6148145212024863e-5,127.72392452406831,34.605167388916016
1990-02-13,7.437147589655484e-6,36228.38165692328,-1.4771101680353228e6,0.011440576480860446,2.6130197881494463e-5,123.480068386772,35.44295883178711
1990-02-14,0.0,36151.63490550952,-894758.0912012522,0.007306217018547164,2.6111337974835328e-5,120.47164813363368,35.454959869384766
1990-02-15,0.0,36399.50494237248,-2.049817083316239e6,0.00038062299211985123,2.597485714492593e-5,120.20226072531749,35.395999908447266
1990-02-16,0.0,36607.3952863313,-2.2714181520196176e6,6.035927533584507e-5,2.592284030559203e-5,121.15793972747744,32.481876373291016
1990-02-17,4.4221237009250813e-7,36535.72878910754,-1.0285635165887446e6,0.00224571549367377,2.5898200750117987e-5,123.97947823595587,39.78525161743164
1990-02-18,0.0,36766.70927205804,-1.07837267882348e6,0.010106614109558832,2.575969197325634e-5,123.30050185157484,36.752872467041016
1990-02-19,1.0739443273672941e-7,36889.90801549062,-1.4259741926906826e6,0.0020204852772655185,2.570939888883199e-5,123.68980013456999,35.395999908447266
1990-02-20,0.0,36954.81020385122,-2.4338935457130377e6,1.7904360606974308e-6,2.562899079216157e-5,123.95600718612931,34.94791793823242
1990-02-21,2.1628507274107794e-7,37087.8641350905,-1.6811946829310202e6,1.711301158254583e-5,2.559917997195841e-5,124.25040279184876,35.50212478637695
1990-02-22,8.322237310846558e-7,37232.043995462984,-2.0810303425102818e6,2.8239089550673194e-6,2.5473447260897956e-5,124.76626397422946,35.00687789916992
1990-02-23,3.84658263880286e-6,37372.87598572057,-2.270383538668502e6,0.0,2.5468275996168835e-5,125.3283889532692,34.83000183105469
1990-02-24,7.2479604929771145e-6,37278.4930880942,-2.172585549517093e6,0.0,2.5361403191767608e-5,125.78743184965806,35.05404281616211
1990-02-25,1.3468192838618179e-5,37169.44851467051,-2.0452561243605218e6,0.0,2.5333011934431426e-5,126.41443717095649,35.56108474731445
1990-02-26,1.7934537776560206e-5,37132.53017967289,-2.0830169348425441e6,4.268589283776514e-9,2.5298638233584957e-5,126.78131098388711,36.127872467041016
1990-02-27,2.1520946596115105e-5,37228.1870192483,-2.0753866229451888e6,8.689994063934247e-5,2.5250068904070292e-5,126.46418787077212,36.6940803527832
1990-02-28,6.260387967753236e-6,37259.4931241747,-2.7553447024087324e6,1.3314509649090093e-5,2.499732303491846e-5,124.99154909064475,37.48412322998047
1990-03-01,1.4117797538484856e-5,37093.24399493173,-2.433798141379719e6,0.00031025573551184094,2.48978501632425e-5,126.04348677990873,37.885833740234375
1990-03-02,9.835085544431787e-5,37046.841043042914,-2.3815240517572314e6,3.3592655557359495e-5,2.4866312308333863e-5,126.8771321006018,43.99729537963867
1990-03-03,0.0001816547659103309,36835.62477469678,-1.419626125004781e6,0.0023128300127942666,2.479132653246348e-5,126.76632034201121,40.433876037597656
1990-03-04,0.0002384319803001798,36681.78062886798,-2.0934522927646134e6,0.00012266960976117878,2.4789325641366556e-5,127.52517752175446,52.751461029052734
1990-03-05,0.00043218758637784813,36365.679155655635,-1.9541545800810494e6,0.006125626966471026,2.473311012959587e-5,127.30664776660008,52.53970718383789
1990-03-06,4.309020133692559e-5,36639.726362100686,-1.2400468234009463e6,0.003569466936427577,2.4558556201521483e-5,126.60979945065873,48.8469123840332
1990-03-07,4.3875829286527756e-5,36882.63621131311,-1.9617718959868061e6,0.0013100913969399583,2.4539595376364935e-5,127.01333719975565,53.07029342651367
1990-03-08,0.00016288377267954305,36818.08259411885,-2.87454314452802e6,1.772681476930122e-5,2.4526732505027573e-5,128.63811409602397,57.5069580078125
1990-03-09,0.00025109152941209375,36805.32866535579,-3.017378699147288e6,0.0,2.4479568643457256e-5,129.39499390253172,55.19404220581055
