date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,8.441185660474589e-7,25860.968341220665,-1.2652179777418186e6,0.0006955816410735773,1.3877787807814457e-17,77.25758247089448,NaN
1990-01-02,5.726629506819237e-6,25851.744719334292,-1.268905428339237e6,0.0009248076301684156,1.3877787807814457e-17,77.27054387718763,NaN
1990-01-03,6.942067988526491e-6,25869.336124414353,-1.1371053072645064e6,0.0019081622527046208,1.3877787807814457e-17,77.3099226005075,NaN
1990-01-04,3.4364389710675245e-6,25877.370086213843,-1.16467269965549e6,0.0008044413154051316,1.3877787807814457e-17,77.27418385085946,NaN
1990-01-05,5.0208910335664444e-6,25904.626901620904,-1.4530281615733313e6,0.0010165617219777714,1.3877787807814457e-17,77.06043705729032,NaN
1990-01-06,0.0,25928.961864853758,-1.5295763271790827e6,0.0001373941004349069,1.3877787807814457e-17,76.96918288863317,NaN
1990-01-07,4.612669759822177e-9,25922.610012301142,-1.5871800711612657e6,0.00039889848906745793,1.3877787807814457e-17,76.81178966800371,NaN
1990-01-08,0.0,25922.390321995266,-2.0179960929787515e6,1.2102272569011604e-5,1.3877787807814457e-17,76.58569668843519,NaN
1990-01-09,0.0,25876.923674741796,-2.2844942730392627e6,1.4275722082210673e-5,1.3877787807814457e-17,76.66564439020013,NaN
1990-01-10,0.0,25876.05685634948,-2.215665478266678e6,2.470050006054303e-6,1.3877787807814457e-17,76.63084521493545,NaN
1990-01-11,0.0,25898.40930960594,-1.904900151745348e6,3.550939998854363e-5,1.3877787807814457e-17,77.06289140035453,NaN
1990-01-12,0.0,25899.79631534681,-1.7977208353331364e6,9.846407017224312e-5,1.3877787807814457e-17,77.34566980185996,NaN
1990-01-13,5.731242176579037e-6,25859.26369469559,-1.2409608285611167e6,0.0014855624668763622,1.3877787807814457e-17,77.21847898609894,NaN
1990-01-14,0.0,25860.30589934262,-1.9107155179481339e6,5.496590608933546e-5,1.3877787807814457e-17,76.45508723797788,NaN
1990-01-15,0.0,25881.871088872547,-2.1267291581762494e6,8.236741555612215e-6,1.3877787807814457e-17,76.99942946561707,NaN
1990-01-16,0.0,25845.61727643213,-1.9725822497652094e6,9.897218085265814e-6,1.3877787807814457e-17,76.69903611748323,NaN
1990-01-17,0.0,25813.692836608738,-2.1089162064454937e6,2.101973656722932e-5,1.3877787807814457e-17,77.0705103726709,NaN
1990-01-18,0.0,25834.071833325343,-1.9456221426146135e6,0.00013765666480562664,1.3877787807814457e-17,77.31327920288281,NaN
1990-01-19,1.8450679039288708e-8,25897.00294492098,-1.5803663558884365e6,0.0005197048422668596,1.3877787807814457e-17,77.50670522868698,NaN
1990-01-20,2.3063348799110885e-9,25918.823364310872,-1.2911805732996662e6,0.00041779339915310365,1.3877787807814457e-17,77.340829048299,NaN
1990-01-21,0.0,25903.437723099796,-1.6358404712435133e6,6.347736777357188e-5,1.3877787807814457e-17,77.12154782354371,NaN
