date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,2.3722224094857507e-6,53544.396624957015,-3.684814559901304e6,5.3339713452157194e-5,9.896643928914758e-5,172.20209460814453,NaN
1990-01-02,5.678866464240134e-6,53793.866220783326,-4.508585476437078e6,1.8856471225617995e-5,9.729733849690427e-5,171.38233655257477,NaN
1990-01-03,1.0971006358003398e-5,53930.09494802451,-4.357257882045934e6,1.3142820301373042e-5,9.568355291426308e-5,171.84150443510072,NaN
1990-01-04,1.3363206201914746e-5,53892.76178432918,-3.3738443374901204e6,0.00015794672689810321,9.40119682255704e-5,173.33562374773274,NaN
1990-01-05,1.9858927762683527e-5,53873.75980705527,-4.2589012736483915e6,4.3319538637623683e-5,9.234067461849284e-5,172.26099177505813,NaN
1990-01-06,1.7888447642360553e-5,53586.3889182485,-4.0243108404013263e6,1.806901742486081e-5,9.074913737397096e-5,171.75589713491348,NaN
1990-01-07,8.913487297887172e-6,53802.296472689275,-4.0391918646068145e6,0.00010546328618335715,8.913911644688581e-5,172.55936063244653,NaN
1990-01-08,5.638441538107879e-6,53766.161970232984,-3.7265128350329674e6,0.00022553273100949753,8.758898071076085e-5,171.16494109670867,NaN
1990-01-09,1.3541749625667343e-5,53901.90947017256,-4.544181180684854e6,0.00010069410634573694,8.607070870877615e-5,170.40252748187845,NaN
1990-01-10,7.539274838020027e-6,54020.34890457423,-4.681491659819131e6,1.1880515837711407e-5,8.453623316354711e-5,170.64949197963156,NaN
1990-01-11,8.537780959212202e-6,53993.10405676469,-3.699844730111984e6,0.00012585653931958317,8.301872767648218e-5,171.93675097477566,NaN
1990-01-12,1.7229375106357214e-5,53801.18055545708,-3.8633627647376563e6,0.00017630816974858825,8.153330908612912e-5,172.5884910604896,NaN
1990-01-13,4.122297893789386e-6,54019.686124224325,-2.289175321050143e6,0.002418492274156128,8.002669005147165e-5,171.74724299055245,NaN
1990-01-14,4.6200781082384086e-5,53748.98105457012,-3.5294255987026202e6,0.00015641162416954932,7.860895763936503e-5,171.2437694374293,NaN
1990-01-15,4.431681761598698e-5,53581.63974685988,-4.04132608521982e6,4.805362081755308e-5,7.716560034240327e-5,170.2959186074954,NaN
1990-01-16,2.1336396138525083e-5,53849.51680087068,-3.9419825337579274e6,3.397235796840605e-5,7.582807061799574e-5,170.4861369722808,NaN
1990-01-17,1.3973967295189275e-5,53962.415526604986,-4.077348411278034e6,4.011764126333755e-5,7.446196638169924e-5,170.85433614873065,NaN
1990-01-18,6.6323776579604794e-6,54215.89510686833,-3.839218142051701e6,0.000212184940387198,7.31265324449205e-5,170.9859976518603,NaN
1990-01-19,3.418906790510804e-5,54139.52148296493,-4.23012154694976e6,7.735688920980662e-6,7.182389370345058e-5,171.42050015316724,NaN
1990-01-20,5.971612915745518e-5,54317.579827827474,-3.847251028492255e6,0.00012874536558724785,7.056869156253226e-5,171.075173894953,NaN
1990-01-21,4.9146133888404175e-5,54467.63256928576,-4.561322530006588e6,8.940460753601541e-6,6.930147745362807e-5,171.74316970642488,NaN
1990-01-22,4.089903112866185e-5,54013.38694946374,-4.426305987106551e6,9.042808276208718e-8,6.809364399421752e-5,173.17230937690613,NaN
1990-01-23,8.083415757484154e-5,54066.058992957565,-3.986122061730575e6,3.7117631121622244e-6,6.690984417349938e-5,173.0254843269227,NaN
1990-01-24,7.687914784436542e-5,54015.834550160485,-4.3707065166272605e6,2.149710888013817e-5,6.575027204588361e-5,173.8179707416704,NaN
1990-01-25,7.901273784105987e-5,53669.83875493359,-3.9882366027147686e6,6.340773119145299e-5,6.461431633997818e-5,175.75002113187912,NaN
1990-01-26,4.982539277317752e-5,53679.398207031525,-3.954874071916757e6,0.0001188271804368335,6.350351008562316e-5,172.5975564451952,NaN
1990-01-27,1.2321376468026381e-5,53972.70262733843,-4.84477191180043e6,1.0312958098632404e-5,6.245572300095142e-5,173.6114135282723,NaN
1990-01-28,1.593193866898961e-5,54434.38103325543,-4.726659668642308e6,2.1564331217462436e-5,6.138674517469582e-5,172.23088324561678,NaN
1990-01-29,1.078465476053459e-5,54494.09884907083,-4.0240121753328773e6,0.0002725878165837865,6.036278797158564e-5,171.26273084308252,NaN
1990-01-30,1.4061371835089613e-5,54182.68651824969,-4.51740966363241e6,9.425455327767683e-5,5.938954688855802e-5,170.88435493063884,NaN
1990-01-31,1.645338129980785e-5,53814.914573598166,-4.919711311429896e6,5.008521868509325e-7,5.8415351814733794e-5,171.63896809859173,NaN
1990-02-01,3.888061339738153e-5,54143.74993036526,-4.0877653303656206e6,4.980243190089925e-5,5.74131697294643e-5,172.96446320444002,NaN
1990-02-02,1.1233837353088847e-5,54060.151230896794,-4.0035789048265996e6,0.00018637860990519046,5.652276688245418e-5,171.40963096900583,NaN
1990-02-03,1.6956817326934257e-5,53972.97056143116,-4.431155203435719e6,0.00011668427737573659,5.557206922033501e-5,171.34281634739168,NaN
1990-02-04,2.6702424874183317e-5,53900.49637093094,-4.558263159218348e6,4.17079379084443e-5,5.467896271038986e-5,171.9077526064141,NaN
1990-02-05,2.5388784594528342e-5,53875.00512185759,-4.820846617716143e6,4.999068787032822e-5,5.380682785618448e-5,171.360165917854,NaN
1990-02-06,2.7412609404036122e-5,53823.01445809719,-4.738900620809569e6,6.115272145437127e-5,5.293052789961927e-5,172.5187151283054,NaN
1990-02-07,3.398746851485899e-5,53848.90894678054,-4.0345793266541422e6,0.00024418688874563684,5.211173558440375e-5,174.23684818932216,NaN
1990-02-08,1.647879698909152e-5,54253.712569596064,-4.7285185410854975e6,0.00014306779851511563,5.1303580460427215e-5,172.21147958876523,NaN
1990-02-09,2.4386858758594214e-5,54393.47850478629,-5.201441766217517e6,2.9809433104800814e-8,5.048062304285196e-5,173.94973493740824,NaN
1990-02-10,2.893156053126604e-5,54108.22973019541,-5.087758743556732e6,5.082740276894741e-7,4.97685575610283e-5,174.13366148132332,NaN
1990-02-11,3.2049834554666406e-5,53757.98998177342,-5.01752064396639e6,0.0,4.9021073050869394e-5,175.02949985810312,NaN
