date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,43164.79531469075,-1.1539824163861899e6,1.853663442254285e-5,5.650965174076573e-6,113.46426415361512,NaN
1990-01-02,0.0,42992.20094131207,-1.0055869561620661e6,0.00016737084095214952,5.642024518043007e-6,113.39218077151406,NaN
1990-01-03,1.2664864371881822e-9,43120.411079816644,-1.0663355951206805e6,0.000584765633313156,5.681237921699003e-6,114.50550437821919,NaN
1990-01-04,0.0,43761.512510560875,-2.0867662142811846e6,0.0006320730005181359,5.642024518043007e-6,110.84013956130576,NaN
1990-01-05,0.0,43673.09876517117,-2.4047628988053338e6,5.736168186079501e-7,5.642024518043007e-6,108.74132032798343,NaN
1990-01-06,0.0,43601.95378557509,-1.79750491182045e6,1.0012706298414337e-5,5.642024518043007e-6,109.9557749988238,NaN
1990-01-07,1.6886485829175763e-9,43737.619669102474,-1.5589461897962436e6,1.8043564263493e-5,5.642024518043007e-6,111.01690940187828,NaN
1990-01-08,0.0,43604.13246964624,-1.7180508168787924e6,1.1458541087903085e-5,5.613869294218002e-6,111.02406372106462,NaN
1990-01-09,1.283372923017359e-7,43498.32888154078,-2.1002970214787214e6,1.9397949668829114e-6,5.613869294218002e-6,111.77335243745912,NaN
1990-01-10,1.283372923017359e-7,43502.25089315529,-2.031321814797503e6,0.0,5.613869294218002e-6,111.98694700940364,NaN
1990-01-11,1.7540837155037512e-7,43337.58470640639,-1.8946836102888247e6,1.4685302571033739e-8,5.613869294218002e-6,112.48268511334363,NaN
1990-01-12,2.802312323347975e-6,43444.06693430613,-1.5719003483739733e6,0.0,5.613869294218002e-6,114.37234439548114,NaN
1990-01-13,6.855491084491897e-6,43195.376008428684,-810436.3685980022,0.0,5.613869294218002e-6,114.39660675088965,NaN
1990-01-14,4.966737644502054e-6,43266.76098309999,-1.525327266174055e6,3.5694185430979264e-6,5.613398733374127e-6,114.27520481195198,NaN
1990-01-15,1.3987498374426138e-5,43292.3484153882,-1.4297946248681813e6,3.37824260416745e-5,5.613398733374127e-6,114.52767838150632,NaN
1990-01-16,3.83133255356534e-6,42855.44233463067,-1.24781505997313e6,1.547363631357084e-5,5.613398733374127e-6,116.03976868931738,NaN
1990-01-17,2.77235991910745e-5,42981.40598084097,-2.304464123952585e6,3.323328472736332e-6,5.613398733374127e-6,114.44340368615491,NaN
1990-01-18,2.0838767837462197e-5,42856.57540246225,-1.5523113657405965e6,2.687855379662008e-7,5.613398733374127e-6,115.57834460739458,NaN
1990-01-19,5.45410273363357e-5,43144.88831864748,-529304.9352696495,0.006269453378695082,5.5973212378751684e-6,115.68405073086282,NaN
1990-01-20,1.1143814160797468e-5,43294.10300856092,-2.1656791915289583e6,5.181887015846225e-5,5.5973212378751684e-6,114.1944297189738,NaN
1990-01-21,9.893792047296277e-6,43072.37908277865,-1.8442519814154198e6,0.0003170211942973729,5.5973212378751684e-6,115.3195188731078,NaN
1990-01-22,2.0878239998086528e-5,43390.59412438994,-1.9644301511053953e6,0.0002539088814526422,5.5973212378751684e-6,116.14861712882367,NaN
1990-01-23,7.549525652070491e-6,43400.79549484942,-2.669707209633718e6,2.6059736926018097e-6,5.5973212378751684e-6,114.74491252098234,NaN
1990-01-24,1.1398166853600393e-5,42916.83306630127,-2.342142913559451e6,6.395671774259845e-6,5.575440158635123e-6,115.48462985033217,NaN
1990-01-25,8.345512377839896e-6,42948.246158517824,-2.0117138066190286e6,9.391918507929308e-7,5.575440158635123e-6,115.18940903249845,NaN
1990-01-26,9.587724491643146e-6,42626.912610576735,-2.5275080140260463e6,3.18181555705731e-8,5.545167411012694e-6,116.42161449516881,NaN
1990-01-27,8.717648309299177e-6,43135.42769190833,-1.9654587736710971e6,0.00030795368747353017,5.545167411012694e-6,115.22527003286127,NaN
1990-01-28,3.589855806209375e-6,43044.22428791149,-2.196621480317924e6,1.4000655964780088e-5,5.545167411012694e-6,116.5058236225363,NaN
1990-01-29,3.616029859244572e-6,42795.451271623446,-1.7762951753779904e6,0.0,5.545167411012694e-6,117.38083028448847,NaN
1990-01-30,3.366743112191787e-7,42958.03290235124,-1.9886952985511448e6,1.446391050952015e-5,5.545167411012694e-6,117.08649572329155,NaN
1990-01-31,6.261249393837038e-7,43232.217358485184,-399397.2988876238,0.00012376439648013377,5.59883219094769e-6,116.8702761675413,NaN
1990-02-01,6.9169790033550255e-9,43234.08486678838,-923995.5012330652,4.9472053390096784e-5,5.59883219094769e-6,116.16051423436602,NaN
1990-02-02,1.3280599686441653e-8,43234.01657056093,-1.0259369301130295e6,6.159467786978013e-5,5.59883219094769e-6,115.95030657779684,NaN
1990-02-03,3.306315963603703e-8,43332.8312223952,-1.8368869390861054e6,1.8092668242332307e-5,5.59883219094769e-6,115.27254013357962,NaN
1990-02-04,1.11664942238727e-5,43222.75652916123,-2.0619658413665362e6,0.0013631204592448255,5.59883219094769e-6,116.73253135367085,NaN
1990-02-05,0.0,43268.93848717729,-2.342001502270053e6,4.296031888174625e-6,5.638658109026666e-6,117.66262076513003,NaN
1990-02-06,8.785946730061555e-7,43496.619082288526,-924122.152812797,0.00020582531501076886,5.59883219094769e-6,116.9025651485235,NaN
1990-02-07,0.0,43439.15902141795,-1.3781960957361565e6,1.2185377724528555e-5,5.59883219094769e-6,116.02111680673683,NaN
