date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0008004931414287664,15202.905032671466,-389957.9310763271,0.009906564237773696,0.0001715202599352296,44.780282224747324,NaN
1990-01-02,0.0006201965132370222,15195.183335241862,-387421.5312676297,0.009017878062034352,0.0002533830807505324,44.82585601018283,NaN
1990-01-03,0.00013816741362948035,15192.44705176312,-418260.7998345712,0.0054486447489152465,0.00018816424187853627,44.83524179801492,NaN
1990-01-04,0.00031845981240504313,15186.556910562245,-411960.64128891804,0.0056668191965855595,0.00019495440068145728,44.83678901096393,NaN
1990-01-05,6.797856036708449e-5,15189.015468638536,-445744.55869749543,0.004483998808817176,0.00020225527496944035,44.897880340069044,NaN
1990-01-06,2.1238436286113413e-5,15191.342798971385,-529061.2669813092,0.0020937240968574196,0.0002087314616064692,44.88646946362023,NaN
1990-01-07,2.744891100383766e-5,15189.30531237614,-533868.8413460649,0.002706144068385467,0.0002147487900230729,44.85008136084115,NaN
1990-01-08,2.9576307342037897e-5,15188.901584753974,-498453.2377386541,0.0028018996130506637,0.00021974091603212684,44.9358490515465,NaN
1990-01-09,3.732375189932603e-5,15204.767332059191,-526195.7043352075,0.003578333611925814,0.0002239693259619811,44.80526729503884,NaN
1990-01-10,0.0007200005844702963,15179.175014503606,-409678.80243233376,0.01116496900034587,0.00023261031768276468,44.8673998174268,NaN
1990-01-11,0.0008005295144079071,15178.717405022098,-445812.76360975014,0.007605838213728839,0.00023166022973732507,44.8091057189824,NaN
1990-01-12,1.517599113466476e-5,15187.530240602211,-608779.452913329,0.0014019578300214098,0.00023595935411895684,44.95625058890164,NaN
1990-01-13,5.144915605503807e-5,15196.784073784918,-585078.0409765969,0.0036132974485717896,0.00023963399131977844,44.87346498375601,NaN
1990-01-14,0.001297503679026724,15186.932253627589,-475100.13134004385,0.010325087925055815,0.0002545493977751854,44.82219449618174,NaN
1990-01-15,0.0020619909546376373,15181.512612888902,-360923.14734416874,0.015653515283581446,0.00032555865024519253,44.74744474322898,NaN
1990-01-16,0.0048522002493819934,15165.157557302671,-339486.60139084025,0.019266696816138646,0.0006234861784595318,44.80015070938514,NaN
1990-01-17,5.7104731370038934e-5,15162.445632490899,-436194.44853931357,0.0031312803184689354,0.00026873974538503163,44.93902410528705,NaN
1990-01-18,3.9025668969889134e-5,15163.824906425734,-442790.11348634836,0.002818907167375494,0.00027690113597953603,44.95520219129382,NaN
1990-01-19,1.937157198455229e-5,15166.083247645882,-490502.01723789977,0.0017182480507462311,0.0002869796739333468,44.92071162018151,NaN
1990-01-20,1.9423170861945225e-5,15168.321500082238,-618085.2244180178,0.001845349069078998,0.0002949836070152256,45.02615398571709,NaN
1990-01-21,5.5904423058344594e-5,15183.983126638108,-520554.78761376673,0.00469769444001618,0.0003009022494857939,44.87579672749474,NaN
1990-01-22,0.00014765991530236,15173.68971922764,-446279.9917697109,0.005792982186861819,0.00030586923257866044,44.87853322636928,NaN
1990-01-23,3.0451796491157822e-5,15171.93449224415,-550290.9399699544,0.0024391868118071327,0.0003094954696658212,44.94433379378187,NaN
1990-01-24,3.629938730069427e-5,15168.5424767038,-473074.9911175172,0.0033804123669887733,0.0003122882190813627,44.88647713925615,NaN
1990-01-25,0.0002448865803159497,15187.985288153788,-376588.34583187144,0.007657827437932668,0.000314568053006676,44.83981772264549,NaN
1990-01-26,0.00015347367078245971,15202.695401739533,-400027.2488185853,0.007199702381759441,0.00032760339790415194,44.71872958318894,NaN
1990-01-27,0.00017530337945043852,15170.41514580784,-438861.8898584657,0.0054883219090466565,0.00032581510799030607,44.91835947541037,NaN
1990-01-28,0.0015882718119392344,15158.53023093513,-404203.96591787494,0.012166914038953026,0.0003517993690108648,44.79891446068708,NaN
1990-01-29,0.001485503765847493,15157.982567583831,-334372.60719583,0.012367603893315395,0.00043562145157008777,44.7545312067847,NaN
1990-01-30,3.217486064261602e-5,15161.912588406338,-434271.90901370655,0.0022524835620971366,0.00035018267950000026,44.979838154810125,NaN
1990-01-31,3.1605759925081e-5,15175.531393374145,-515707.5853240898,0.002534529866230386,0.00035608773045510796,44.998627228734144,NaN
1990-02-01,2.302395705124675e-5,15170.047758227154,-568470.6365540245,0.0019899940016145684,0.0003645704215554599,45.01821013223476,NaN
1990-02-02,4.329929791072788e-5,15177.84621169662,-493793.2367238009,0.0037795921179913285,0.0003702445969991171,44.86693930256214,NaN
1990-02-03,0.0024709000698084106,15190.590279411706,-295692.18633566983,0.01571917733139833,0.00039211321608132203,44.74591804090421,NaN
1990-02-04,0.0005624057903127028,15200.36008213713,-324163.5386809562,0.010145541974082087,0.00039252472144541995,44.856041659444436,NaN
1990-02-05,0.0011255550042464542,15184.202172989502,-336199.1774036199,0.008606706204527826,0.0005126934172976615,44.912120392296515,NaN
1990-02-06,0.0020588244036360425,15192.777357746509,-384815.2812761104,0.011908588764541022,0.0004153465316709223,44.81485432795902,NaN
1990-02-07,0.002373871922471093,15199.38250529363,-367630.2686770602,0.012592448115348268,0.00048319318271201087,44.801581687310666,NaN
1990-02-08,0.001872004431500954,15196.99283884165,-345262.25143160706,0.011892188229970365,0.0004998542470592332,44.83435266030284,NaN
1990-02-09,0.0023556832680468242,15183.732460487914,-312396.30044590216,0.015221174098790154,0.0005642976101055417,44.73759338607494,NaN
1990-02-10,0.002212053380956435,15182.297553577846,-301285.6314533098,0.015542170337161135,0.001140546796710184,44.71342826063996,NaN
1990-02-11,0.0029128263287289528,15177.408726327196,-385551.22041121364,0.014327094674453898,0.0009004498161099541,44.849675992295154,NaN
1990-02-12,0.0006491252409808344,15189.086920596832,-383112.5790648362,0.006923863793098293,0.0007010367512108563,44.84773528166485,NaN
1990-02-13,0.0014543239832191222,15199.073538939265,-341554.9432916836,0.0106230846719033,0.000946953303562519,44.808582561540675,NaN
