date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,80373.90227770268,-2.651374641789978e6,0.00039308990114630667,0.00017357286955015422,216.0920686042139,NaN
1990-01-02,0.0,80821.00824152087,-2.223399512237092e6,0.0010762272989253518,0.00017304384596837551,218.66575274979138,NaN
1990-01-03,0.0,81197.23544578347,-2.963193929271066e6,0.0004849125500344578,0.00017258068516654406,216.12834802469044,NaN
1990-01-04,0.0,80869.44998252013,-2.71828866780095e6,0.000705099506504819,0.00017211391155576327,218.07982152857068,NaN
1990-01-05,0.0,80496.1697913238,-2.775196224961091e6,0.0009144116482665254,0.0001716281666184957,217.36073321708872,NaN
1990-01-06,0.0,81137.91362727017,-3.3255792863373864e6,0.0009582800236965279,0.000171139415902509,208.3952481002267,NaN
1990-01-07,0.0,81753.72865402873,-2.349709579475626e6,0.0007711143498862396,0.00017069346734493903,209.55102296965805,NaN
1990-01-08,0.0,81297.21614948382,-1.9841223359660413e6,0.0005191757968447493,0.0001702130322903818,211.18091729110142,NaN
1990-01-09,0.0,81964.77761061948,-2.7766233675510925e6,0.0005883433533535919,0.00016973163447282555,210.50829368756933,NaN
1990-01-10,0.0,81797.47658165802,-2.961440513580274e6,0.0004940921367099243,0.00016927321731851654,210.1248171740546,NaN
1990-01-11,0.0,81465.18947326741,-1.4135988076835915e6,0.001260874017015647,0.00016880365169503854,211.5641306302277,NaN
1990-01-12,0.0,81723.578793604,-1.0020132827068388e6,0.0012752406478651766,0.00016836267360542654,209.82112689540955,NaN
1990-01-13,0.0,81738.47323435574,-1.2345974874370685e6,0.001224848010455413,0.00016788998308170573,206.93464363183577,NaN
1990-01-14,0.0,81763.44487868136,-3.1591850810979456e6,0.00033888590456734413,0.00016747893386695147,198.2956527954602,NaN
1990-01-15,0.0,81561.4529905507,-3.097827260598477e6,1.3508329442239071e-5,0.000167012618792447,196.42995910257545,NaN
1990-01-16,0.0,82438.88861448885,-2.695885479197877e6,4.499394725207123e-5,0.00016654267295917452,196.7158825256814,NaN
1990-01-17,0.0,82531.4045170763,-2.171515453880464e6,0.00025772634570130645,0.00016608246408660615,202.32937388767988,NaN
1990-01-18,0.0,82710.42294695986,-2.2441606519830693e6,0.0004266992194591611,0.00016565656058103697,198.94427000524746,NaN
1990-01-19,0.0,82898.12470490504,-3.600325503517431e6,3.040803160814146e-5,0.00016524438868671768,193.508993382036,NaN
1990-01-20,0.0,83128.24340356169,-2.9081060570513452e6,5.251266665404803e-5,0.00016479204346650958,193.54887061047575,NaN
1990-01-21,0.0,83386.88461136686,-2.525031586903705e6,4.441020785163196e-5,0.00016433868326564866,194.11926941881867,NaN
1990-01-22,0.0,83510.73870450945,-2.6170495906133037e6,2.5443693489786467e-5,0.00016390110585076561,193.72570713620823,NaN
1990-01-23,0.0,83171.04779196603,-3.1427959548358573e6,5.237687174658694e-6,0.00016346932296369557,195.22222079511803,NaN
1990-01-24,0.0,82989.70953307551,-3.0574399197904416e6,8.557296743361152e-6,0.00016304224945631264,195.0687503217284,NaN
1990-01-25,0.0,82481.86504168599,-3.104346755298389e6,6.557407474104342e-5,0.0001626262770958496,195.4317312240105,NaN
1990-01-26,0.0,82726.43091783086,-3.9643135634670127e6,1.8153888413379512e-6,0.00016218380917129119,193.34218705501394,NaN
1990-01-27,0.0,83049.84757799513,-3.3181781615690505e6,2.7471987561159112e-6,0.0001617263254075509,193.72440351403256,NaN
1990-01-28,0.0,83074.08929259378,-3.0857203202109146e6,2.1579418195105862e-5,0.00016131085727381111,197.533354280359,NaN
1990-01-29,0.0,81804.85635912625,-789848.759079709,0.0025220674011354844,0.00016089518353305788,215.76082813408746,NaN
1990-01-30,0.0,81184.49045776814,-1.1204559416615176e6,0.0017308667520431868,0.00016047410852869964,219.00235746230584,NaN
1990-01-31,0.0,81681.787847148,-2.269639170078533e6,0.0019132587162890154,0.0001600223736204155,215.76756996369758,NaN
1990-02-01,0.0,81515.19471926858,-2.649095366929876e6,0.0005869914671917343,0.0001595716467892428,217.26372316331882,NaN
1990-02-02,0.0,81355.01060143877,-2.6918262685569213e6,0.0010822578006610547,0.00015913882185534007,215.9581158450493,NaN
1990-02-03,0.0,81225.16022349852,-3.3561735328238346e6,0.0007566631579655835,0.00015871551054125733,213.21070515313593,NaN
1990-02-04,0.0,81871.03364254991,-3.314907877604224e6,0.0006593530965439604,0.00015829042255560103,206.27945387618064,NaN
1990-02-05,0.0,81533.16627491148,-3.3806290835444992e6,0.00024751147302464805,0.00015784862121680075,207.27508144092278,NaN
1990-02-06,0.0,81587.94516901589,-1.6110598708394272e6,0.0009059995438167566,0.00015741272046412635,207.52259563193118,NaN
1990-02-07,0.0,81138.83170363415,-2.264968749305487e6,0.0006653971333033363,0.00015700968462435615,210.13465959085855,NaN
1990-02-08,0.0,81148.00034070597,-2.442672147836961e6,0.0009197593399479029,0.00015653523782319093,208.35559627502087,NaN
1990-02-09,0.0,81279.12450815829,-3.1528456611235486e6,0.0012113688097471294,0.00015609068545241825,204.36645575374925,NaN
1990-02-10,0.0,80776.3227484209,-2.9592144265845167e6,0.0012542592720092337,0.00015567068696369045,211.29005243074735,NaN
1990-02-11,0.0,81240.3963121017,-988187.3947420644,0.0017174050191030377,0.00015522040430041148,214.82934738199216,NaN
1990-02-12,0.0,80996.22526423517,-366408.00641173637,0.002808441900946043,0.000154753657579802,221.54556215679682,NaN
1990-02-13,0.0,81140.92126767717,-1.2489281893667837e6,0.0016467535069473488,0.0001543104851140264,220.8543592369788,NaN
1990-02-14,0.0,81393.9160261885,-2.118278387558843e6,0.0013620749226958882,0.00015388826403022756,220.30557818653995,NaN
1990-02-15,0.0,82199.8432772089,-2.802955885531951e6,0.0004935728535153186,0.0001534137715833501,217.00763248557604,NaN
1990-02-16,0.0,81062.12074495474,-2.8111103621442933e6,0.0003796576045771801,0.00015296241449022567,215.17161855222918,NaN
1990-02-17,0.0,81389.83221006388,-2.6653139773604376e6,0.000742562347633587,0.00015248911936549588,211.93366284540758,NaN
1990-02-18,0.0,82485.79049121255,-4.6871447349143755e6,0.00044086374929822156,0.00015209861327377105,200.00315532470964,NaN
1990-02-19,0.0,83225.9674879573,-5.011470087990927e6,1.0149317415288852e-5,0.0001516412239241971,195.6050815351186,NaN
1990-02-20,0.0,82979.04271075949,-3.4267435005752435e6,0.0002658018095561035,0.00015118728784832406,201.6646625637281,NaN
1990-02-21,0.0,82979.67139867933,-1.926698933321135e6,0.0010110323077436915,0.0001507463221771809,210.4752797437116,NaN
1990-02-22,0.0,82795.49677311412,-4.042808305000367e6,7.820255789918751e-5,0.0001503260463029704,212.1113751614597,NaN
1990-02-23,0.0,81662.72956846545,-5.2093609318288565e6,6.248820192639395e-8,0.00014986682234688014,215.98968347715993,NaN
1990-02-24,0.0,81113.92885132741,-5.594349543343739e6,6.408031870024499e-6,0.00014940835681185664,214.32439516120579,NaN
1990-02-25,0.0,81201.71517260224,-4.215965992327929e6,7.614049240087834e-5,0.00014897045642585965,216.54274152098438,NaN
1990-02-26,0.0,81159.39652897726,-3.9622492713519954e6,0.00010657090409885907,0.0001485532317919607,219.6699700987361,NaN
1990-02-27,0.0,80964.74830500559,-4.249848677397243e6,4.435881388233168e-5,0.00014809638843533082,219.57879422394277,NaN
1990-02-28,-2.7755575615628914e-17,80985.5782964933,-3.396698486417204e6,0.000652335575923378,0.00014765118403624826,224.10209378547987,NaN
1990-03-01,-2.7755575615628914e-17,82282.45669240181,-2.7287486665813546e6,0.0014395520996359696,0.00014722138845808756,224.51879471365936,NaN
1990-03-02,-2.7755575615628914e-17,82248.96527374633,-2.518015282458489e6,0.00031686736572021613,0.0001467425820296156,224.17331795463735,NaN
1990-03-03,-2.7755575615628914e-17,81947.19726256593,-2.556263026399999e6,0.00035053456662271435,0.00014633089187681967,224.40886081297631,NaN
1990-03-04,2.3479478908216792e-8,81838.62004109198,-4.918824612106089e6,0.00022976862488008156,0.0001459053145740719,222.63813719722276,NaN
1990-03-05,-2.7755575615628914e-17,81344.84386330286,-6.00436936621257e6,3.267323869541955e-7,0.00014546213005447496,223.36775676937484,NaN
1990-03-06,-2.7755575615628914e-17,80430.90053290121,-5.10363855336185e6,4.181715718133599e-5,0.00014502196777991386,224.1726116860508,NaN
1990-03-07,-2.7755575615628914e-17,81492.2020611616,-3.7885804010195024e6,0.0008248566588602023,0.00014461638315598114,223.20823447229446,NaN
1990-03-08,-2.7755575615628914e-17,81716.17887506147,-3.4728695936038615e6,0.00045704888289560276,0.00014417274661938646,219.9033530954415,NaN
1990-03-09,-2.7755575615628914e-17,81068.85804258179,-5.11188087364805e6,8.565487496960396e-5,0.0001437455163201724,221.67812557521387,NaN
1990-03-10,-2.7755575615628914e-17,80842.43044087717,-4.42153210104506e6,0.00011804661757630287,0.00014333469885712758,223.15733941069072,NaN
1990-03-11,-2.7755575615628914e-17,82153.2643792534,-3.936265769570009e6,0.0009124963160285497,0.00014291081744296979,223.2844206693361,NaN
1990-03-12,-2.7755575615628914e-17,82681.79987155485,-4.508497837118481e6,0.00027345369526818905,0.00014248910373076463,218.2186681736948,NaN
