date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,64663.36795560268,-5.531864416138631e6,5.270987093403862e-7,1.3071781700397645e-5,186.80965646494982,NaN
1990-01-02,0.0,64689.834386357375,-5.885533535154099e6,0.0,1.2982426163328326e-5,186.97601916508188,NaN
1990-01-03,0.0,64796.717922124,-5.922935452768623e6,0.0,1.2915203975058648e-5,187.0448901493932,NaN
1990-01-04,0.0,64880.30072334192,-5.8275667902388e6,0.0,1.2826831784148874e-5,188.1459888595308,NaN
1990-01-05,0.0,64834.842026431055,-5.684956649693372e6,0.0,1.2779083073919994e-5,188.467711993381,NaN
1990-01-06,0.0,64825.387243009856,-5.998527115321932e6,0.0,1.2672285232844181e-5,187.49948921310565,NaN
1990-01-07,0.0,64887.73025248664,-6.283591455646395e6,0.0,1.2628824556687216e-5,187.41731492831647,NaN
1990-01-08,0.0,64874.02255272493,-6.031364743704846e6,0.0,1.2554960751734873e-5,187.11069306092287,NaN
1990-01-09,0.0,64803.88241051433,-6.066222798626192e6,0.0,1.2504294243885714e-5,186.818445846715,NaN
1990-01-10,0.0,64811.92526135379,-6.423630685476055e6,0.0,1.2409441640581532e-5,186.32873026348003,NaN
1990-01-11,0.0,64789.797700499694,-6.420028201694556e6,0.0,1.2343154437184638e-5,186.74309799233492,NaN
1990-01-12,0.0,64698.92073685254,-6.366437672913355e6,0.0,1.228760343939643e-5,187.04356560965465,NaN
1990-01-13,0.0,64618.06277165969,-6.304776228327689e6,0.0,1.2246609188852177e-5,186.5597706790517,NaN
1990-01-14,0.0,64698.27447605899,-5.933943625630604e6,3.5568300759618797e-7,1.2154803346599176e-5,187.10411006379488,NaN
1990-01-15,0.0,64745.57378259287,-6.2012634352379525e6,0.0,1.2072137787499384e-5,186.7693026224055,NaN
1990-01-16,0.0,64620.42117147756,-6.33644108986726e6,0.0,1.2010589990182047e-5,187.10238047107575,NaN
1990-01-17,0.0,64625.51956074835,-6.542433624362882e6,0.0,1.1913399924695835e-5,186.78163029423104,NaN
1990-01-18,0.0,64769.07624883965,-6.740831288607681e6,0.0,1.1828106735694755e-5,187.3009679167782,NaN
1990-01-19,0.0,64801.14663084769,-6.682615945233152e6,0.0,1.1785951814273963e-5,188.04616057973072,NaN
1990-01-20,0.0,64693.38506166247,-6.700092178022303e6,0.0,1.1693017542001985e-5,187.59840196137864,NaN
1990-01-21,0.0,64666.26700646774,-6.5126350763811115e6,0.0,1.1623216085117737e-5,187.61081585724298,NaN
1990-01-22,0.0,64714.96320483731,-6.542611193927418e6,3.4081905266892384e-7,1.1544999764378062e-5,187.69901977247557,NaN
1990-01-23,0.0,64753.85958407687,-6.511605019344297e6,0.0,1.1470297697125974e-5,188.12569144176953,NaN
1990-01-24,0.0,64744.50227028001,-6.609894520926213e6,0.0,1.1414440411189664e-5,187.57854003695206,NaN
1990-01-25,0.0,64726.7138813133,-6.685417559566094e6,0.0,1.13692387287177e-5,187.0590330185724,NaN
1990-01-26,0.0,64621.47180613509,-6.750563043496914e6,0.0,1.1299566235264216e-5,187.30475801326992,NaN
1990-01-27,0.0,64546.96711613025,-5.862945145931914e6,4.450725457652954e-6,1.1248577318838122e-5,188.56673334633047,NaN
1990-01-28,0.0,64657.10183741452,-6.412411032813771e6,0.0,1.1153950401537734e-5,187.13001519331658,NaN
1990-01-29,0.0,64739.60192125656,-6.520791662962492e6,0.0,1.105542234045757e-5,186.82207150260695,NaN
1990-01-30,0.0,64679.95022276133,-6.655368588902274e6,0.0,1.1029339486591803e-5,186.56813964213634,NaN
1990-01-31,0.0,64708.87413972361,-6.467857556254672e6,0.0,1.0936077556152869e-5,187.1473657057198,NaN
1990-02-01,0.0,64703.17318936817,-6.181438312111746e6,0.0,1.0875132622320557e-5,186.19950604016134,NaN
1990-02-02,0.0,64796.55202894805,-6.609740931801566e6,0.0,1.0803504114430116e-5,186.34642774686796,NaN
1990-02-03,0.0,64780.73502900353,-6.774314239918614e6,0.0,1.0708461929626335e-5,186.82104098440388,NaN
1990-02-04,0.0,64621.79988208723,-6.379606806200998e6,0.0,1.0620721343326483e-5,187.52608781273207,NaN
1990-02-05,0.0,64625.10243904625,-6.106462880675175e6,0.0,1.0573564463676628e-5,188.28133277638707,NaN
1990-02-06,0.0,64758.98880419396,-5.692671618395508e6,0.0,1.050968848436419e-5,190.73375990213063,NaN
1990-02-07,0.0,64679.41734813304,-5.372821428356796e6,0.0,1.0464768911619256e-5,189.9829403814019,NaN
1990-02-08,0.0,64597.148866300144,-5.228000871896147e6,0.0,1.0386705978443818e-5,189.98577305196125,NaN
1990-02-09,5.883272968307276e-8,64702.70377033997,-4.5607909213331435e6,6.030738007448893e-5,1.0365286799934192e-5,189.15647637734767,NaN
1990-02-10,0.0,64787.156227223844,-5.753623532116128e6,8.60315397749031e-6,1.0303908279492505e-5,189.83770485887592,NaN
1990-02-11,0.0,64725.59976137974,-4.9114069281916795e6,4.5299825373465384e-6,1.0237985771383139e-5,190.47647861672465,NaN
1990-02-12,1.6813819749444626e-7,64560.14051525132,-4.486827965904073e6,0.00011314718453032955,1.0191678721487837e-5,190.50197400698423,NaN
1990-02-13,3.304556797808566e-6,64628.86830723262,-3.843958086496938e6,0.0008697774961231361,1.0131045970014498e-5,187.70089573404857,NaN
1990-02-14,0.0,64616.84989129136,-5.515081105171671e6,1.7466068056746494e-7,1.0074922519279977e-5,187.98834940951272,NaN
1990-02-15,0.0,64553.860882583336,-6.264035391700786e6,0.0,1.0012832916798692e-5,187.31145250735435,NaN
1990-02-16,0.0,64446.53064444964,-6.2686406695194775e6,0.0,9.937319472887076e-6,187.23803375778436,NaN
1990-02-17,4.7293666509879556e-7,64463.03009569714,-5.623428681068545e6,0.00019689089653791982,9.865066600278918e-6,186.93239532057433,NaN
1990-02-18,0.0,64594.73771196277,-6.021652955539925e6,7.999142785121934e-6,9.819193136993191e-6,186.18056025517564,NaN
1990-02-19,0.0,64581.492673298075,-6.369574663202083e6,0.0,9.793282001209037e-6,186.85351814192484,NaN
1990-02-20,0.0,64547.004308144154,-6.358046887129209e6,0.0,9.731209742192199e-6,187.2255126995922,NaN
1990-02-21,0.0,64469.32047155049,-6.385039730524842e6,0.0,9.677999993473589e-6,187.50814219906545,NaN
1990-02-22,0.0,64346.384943299214,-6.174832350659068e6,1.0748973606684072e-8,9.612909971654494e-6,188.6063984428185,NaN
1990-02-23,6.807421694600105e-8,64315.6897405663,-5.1729865778864985e6,8.489766502697144e-5,9.546536533471192e-6,189.33288965628583,NaN
1990-02-24,0.0,64385.530856475205,-5.260301717709131e6,1.1852994601520722e-5,9.473537891894681e-6,189.69495570417226,NaN
1990-02-25,0.0,64403.497847739774,-5.866898631905021e6,4.858820005379808e-6,9.436318817334685e-6,188.79776300468708,NaN
1990-02-26,4.527305086406264e-6,64319.63583886512,-4.274591887921103e6,0.001200394710253333,9.405499481130908e-6,190.02433674372233,NaN
1990-02-27,4.844620793067523e-5,64372.40049813263,-1.7581255175001565e6,0.0099525027720286,9.363840479689531e-6,188.13342864335905,NaN
1990-02-28,-2.7755575615628914e-17,64619.26827349745,-5.24610224025448e6,3.0078062271669953e-5,9.294758464671997e-6,186.22170692163667,NaN
1990-03-01,-2.7755575615628914e-17,64607.33258236909,-6.431683376089769e6,0.0,9.261805494424065e-6,187.2273213940414,NaN
1990-03-02,-2.7755575615628914e-17,64447.5065274064,-6.326803958782626e6,0.0,9.215113971298286e-6,186.24317051875497,NaN
1990-03-03,-2.7755575615628914e-17,64467.096041968645,-6.765174635736587e6,0.0,9.182405459286615e-6,186.25660275760555,NaN
1990-03-04,-2.7755575615628914e-17,64469.38172224273,-6.507238350677858e6,0.0,9.103510637837338e-6,187.4907895442909,NaN
1990-03-05,-2.7755575615628914e-17,64615.90200631169,-6.244366281487273e6,0.0,9.039821118683572e-6,188.1360860460295,NaN
1990-03-06,-2.7755575615628914e-17,64753.22370135752,-6.76818357813222e6,0.0,8.971796540140014e-6,188.2766800473363,NaN
1990-03-07,-2.7755575615628914e-17,64704.06648544049,-6.950704646899757e6,0.0,8.942380065709954e-6,188.02204184631455,NaN
1990-03-08,-2.7755575615628914e-17,64665.27185772095,-7.164033097835886e6,0.0,8.91488666273851e-6,188.34848662103414,NaN
1990-03-09,-2.7755575615628914e-17,64616.198672886094,-7.137537308439231e6,0.0,8.862018494843214e-6,188.22261822489193,NaN
1990-03-10,-2.7755575615628914e-17,64594.894941664745,-7.176099929047984e6,0.0,8.799306808634491e-6,189.11795804217368,NaN
1990-03-11,-2.7755575615628914e-17,64621.42031171367,-6.658160864049713e6,5.568541755420108e-7,8.775463981991206e-6,189.50015301344436,NaN
1990-03-12,-2.7755575615628914e-17,64630.75915728552,-7.0187257268457925e6,0.0,8.709541744279593e-6,189.19855510363465,NaN
1990-03-13,-2.7755575615628914e-17,64583.11167261519,-7.337444098672936e6,0.0,8.627908990584298e-6,189.1670544361442,NaN
1990-03-14,-2.7755575615628914e-17,64640.675961783534,-7.31805680843806e6,0.0,8.5589065790958e-6,190.0074200750251,NaN
1990-03-15,-2.7755575615628914e-17,64631.53004116211,-7.188137613127721e6,5.819829422409888e-6,8.483564550680276e-6,190.21690581718676,NaN
1990-03-16,-2.7755575615628914e-17,64588.24703427561,-7.084787659728035e6,0.0,8.427453236850538e-6,190.30100841309604,NaN
1990-03-17,-2.7755575615628914e-17,64641.17329542584,-6.792050509033049e6,1.455960477979032e-7,8.355533623742618e-6,191.5148021402883,NaN
1990-03-18,-2.7755575615628914e-17,64579.54259770515,-6.978302457879533e6,0.0,8.280973861683128e-6,192.00127721956022,NaN
1990-03-19,-2.7755575615628914e-17,64554.24750467371,-7.193020857364334e6,0.0,8.238487020221033e-6,191.2034178853818,NaN
1990-03-20,-2.7755575615628914e-17,64481.67247357167,-6.549913062933219e6,0.0,8.196945417272397e-6,191.39857939413145,NaN
1990-03-21,-2.7755575615628914e-17,64376.689539124054,-6.567370547224532e6,0.0,8.140491861911889e-6,191.6510387292845,NaN
1990-03-22,-2.7755575615628914e-17,64424.11983195834,-6.281921222077037e6,2.729374730069718e-7,8.079344708415232e-6,190.6477750561396,NaN
1990-03-23,-2.7755575615628914e-17,64446.244488913224,-7.988433716794917e6,0.0,8.001900339167815e-6,187.05979504098582,NaN
1990-03-24,-2.7755575615628914e-17,64426.02707441231,-8.2772127260759855e6,0.0,7.968246588642601e-6,187.05538086084297,NaN
1990-03-25,-2.7755575615628914e-17,64347.879808948914,-7.89194896730785e6,0.0,7.890508869511726e-6,188.4173193416902,NaN
1990-03-26,5.324065989438921e-7,64224.12390809873,-5.597279924338591e6,0.0002194901868244595,7.84156833061235e-6,191.47244693253728,NaN
1990-03-27,5.219687698911032e-7,64303.97477861553,-4.180903697773066e6,0.0003094521416591053,7.83002990186085e-6,191.05524512047467,NaN
1990-03-28,3.865859836788881e-11,64417.11325229714,-5.548560504388239e6,0.00010716380600092395,7.778498105657109e-6,190.82049016597315,NaN
1990-03-29,-2.7755575615628914e-17,64468.13986184394,-6.419917159013243e6,0.0,7.74443692473813e-6,190.18793165813304,NaN
1990-03-30,-2.7755575615628914e-17,64485.945095646624,-7.171220270867709e6,0.0,7.696278652194787e-6,190.30818377371833,NaN
1990-03-31,0.0,64487.29713032986,-7.143052710076732e6,1.907016982725311e-7,7.630356336706281e-6,190.86711601547705,NaN
1990-04-01,0.0,64459.96626808175,-7.111030004711696e6,0.0,7.602586382096229e-6,191.17685809246566,NaN
1990-04-02,0.0,64420.915019928325,-7.256276432473345e6,0.0,7.513604357324504e-6,190.7376961823409,NaN
1990-04-03,0.0,64354.20931725219,-7.227671376714279e6,0.0,7.470337248713298e-6,190.62428992686407,NaN
1990-04-04,0.0,64238.12312048212,-7.122489988672441e6,0.0,7.423558802376278e-6,191.5754626034103,NaN
1990-04-05,0.0,64224.67932106937,-6.780476881269335e6,1.4399757229611414e-7,7.3908763512364324e-6,192.16433152852815,NaN
1990-04-06,7.600674234072696e-11,64340.98500140236,-6.102589053972055e6,1.3933493008776045e-5,7.334357318996591e-6,192.49908327816036,NaN
1990-04-07,0.0,64405.89052475058,-7.142127370840633e6,0.0,7.311077825132035e-6,192.41401705590278,NaN
1990-04-08,0.0,64236.03069544057,-7.578535094687799e6,0.0,7.263708528696878e-6,190.96898854059515,NaN
1990-04-09,0.0,64128.793668202095,-7.33941667541428e6,0.0,7.185952655788762e-6,191.7767744827418,NaN
1990-04-10,0.0,64237.79774584323,-7.276754645764039e6,0.0,7.097578362546549e-6,192.334405519621,NaN
