date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,74966.99683833221,-6.376271685175007e6,0.0,1.3877787807814457e-17,217.28041907970677,NaN
1990-01-02,0.0,74920.64308260733,-6.808967200338422e6,0.0,1.3877787807814457e-17,217.13295755998098,NaN
1990-01-03,0.0,74724.69036871879,-7.16516657346788e6,0.0,1.3877787807814457e-17,216.00053273628905,NaN
1990-01-04,0.0,74757.07839887665,-6.818712378801239e6,0.0,1.3877787807814457e-17,216.90343238931234,NaN
1990-01-05,0.0,74865.27834020185,-6.997058028100043e6,0.0,1.3877787807814457e-17,215.9460633897034,NaN
1990-01-06,0.0,74858.0686014941,-6.477580734677016e6,1.8075742489840903e-6,1.3877787807814457e-17,216.72053983514692,NaN
1990-01-07,0.0,74773.48548440187,-6.93956855914664e6,0.0,1.3877787807814457e-17,217.80475985871476,NaN
1990-01-08,0.0,74701.35572522259,-6.475537137382611e6,0.0,1.3877787807814457e-17,219.3367371053269,NaN
1990-01-09,0.0,74662.4700586549,-6.0825513366364455e6,1.020685393477684e-5,1.3877787807814457e-17,218.67742792421217,NaN
1990-01-10,0.0,74440.85429261778,-6.584703087091212e6,0.0,1.3877787807814457e-17,218.95058606553687,NaN
1990-01-11,0.0,74672.81487619597,-6.627602196378874e6,0.0,1.3877787807814457e-17,217.30821839417166,NaN
1990-01-12,0.0,74812.91458674082,-6.596353573963006e6,0.0,1.3877787807814457e-17,217.33712828992168,NaN
1990-01-13,0.0,74819.58136251688,-5.310817223572726e6,0.0,1.3877787807814457e-17,217.84374258966352,NaN
1990-01-14,0.0,74847.29041332523,-5.523185319642417e6,3.892788529762875e-6,1.3877787807814457e-17,216.7937644429428,NaN
1990-01-15,0.0,74915.61074279035,-5.045863201802853e6,6.484550166452652e-6,1.3877787807814457e-17,216.9573957736201,NaN
1990-01-16,0.0,74911.05920287412,-5.117829017392282e6,0.0,1.3877787807814457e-17,217.48275141892285,NaN
1990-01-17,5.431398067318466e-8,74793.98242616467,-5.136771977475744e6,4.912620082269239e-5,1.3877787807814457e-17,219.46019845891811,NaN
1990-01-18,2.9761607868894035e-6,74726.63452677536,-4.084642979349646e6,0.0008771112016844881,1.3877787807814457e-17,217.50008993424186,NaN
1990-01-19,0.0,74723.2214511177,-6.0224067066816315e6,1.6790233536395256e-5,1.3877787807814457e-17,215.78186844475104,NaN
1990-01-20,0.0,74963.34550278287,-6.5639205218180055e6,0.0,1.3877787807814457e-17,215.06315443365602,NaN
1990-01-21,0.0,75035.9647817588,-6.504830601179453e6,0.0,1.3877787807814457e-17,215.15720655491177,NaN
1990-01-22,0.0,75126.84350796856,-6.590578176691992e6,0.0,1.3877787807814457e-17,214.63999793900197,NaN
1990-01-23,0.0,75057.67084145118,-6.321867239313145e6,0.0,1.3877787807814457e-17,215.41898608109236,NaN
1990-01-24,0.0,75121.78055640514,-6.394924299357444e6,0.0,1.3877787807814457e-17,216.04737106105605,NaN
1990-01-25,0.0,75072.21766823545,-6.7358286051006e6,0.0,1.3877787807814457e-17,216.7967598015773,NaN
1990-01-26,0.0,74889.20812886006,-7.086752146938498e6,0.0,1.3877787807814457e-17,216.84974028220353,NaN
1990-01-27,0.0,74724.43154952393,-6.930327799245513e6,0.0,1.3877787807814457e-17,217.7915220539332,NaN
