date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.00038330212309192703,66054.42881519975,-2.700678489202493e6,0.008737800234606017,0.00026419401026782087,214.161348942242,NaN
1990-01-02,0.0007988604453143876,66123.12057715656,-2.3858521187301497e6,0.010533659619553088,0.0004360361094996445,213.9221981709018,NaN
1990-01-03,0.00017852551279844557,66183.79642059996,-2.935375362219598e6,0.0037052220560374167,0.00047443006538997015,214.13464587989478,NaN
1990-01-04,0.0008526013876946921,66148.03418575323,-3.641594748896815e6,0.007134501437053731,0.0005957255690404386,213.6042699837207,NaN
1990-01-05,0.0005815330989299346,66203.05743626026,-3.516265371546376e6,0.005582409018915583,0.0004438644491573847,214.15580678031776,NaN
1990-01-06,8.176428268526052e-5,66229.44638400424,-3.656367558723319e6,0.0020842746434947793,0.0004468330198780533,214.39216937441188,NaN
1990-01-07,9.922874607993535e-5,66213.78826592631,-4.593573614521836e6,0.001182060791199239,0.00039140078379335934,213.23656411145654,NaN
1990-01-08,3.2822874793044105e-7,66154.56941702637,-5.402185399061325e6,4.8417201393070685e-5,0.00029575924131260335,213.87662814006993,NaN
1990-01-09,4.82666696495689e-7,66091.9165639695,-5.684522421008572e6,5.3020809943991186e-5,0.0002645332924187731,213.8976314079517,NaN
1990-01-10,2.7731755520277884e-6,65977.62844840946,-4.879595114410806e6,0.00026519895126087597,0.00023715263656457335,214.06918857647116,NaN
1990-01-11,2.4604235867672683e-6,66057.81960611984,-4.571235473052887e6,0.000245994472595551,0.00021471168287982875,213.91432919136338,NaN
1990-01-12,4.419817260656151e-6,66087.75563797307,-4.450282712974117e6,0.00038234422530293344,0.00019603882630188005,214.3014282456049,NaN
1990-01-13,1.677663998580647e-5,66120.79702077333,-4.261693441225623e6,0.001509063161176411,0.0001803474915484414,214.45428669334643,NaN
1990-01-14,7.6235937429639435e-6,66084.87914030776,-4.699614340540658e6,0.0005711891348390532,0.0001670832324673578,213.7490938606755,NaN
1990-01-15,3.569006561458816e-7,66118.10333446249,-5.603049783753895e6,5.294468586826171e-5,0.00015562239416859556,214.01229151856705,NaN
1990-01-16,1.611482197019352e-5,66140.57064471682,-4.399535118882756e6,0.001076462730971409,0.0001455886898882551,214.93684569620774,NaN
1990-01-17,5.1184716684118325e-5,66015.46712229743,-4.420273024003332e6,0.0010741715035089102,0.00013822097237645015,214.59949660493135,NaN
1990-01-18,3.658277083734501e-5,66007.84626677932,-4.574039831253653e6,0.0012093452305255888,0.00013148656179973422,214.7881212686754,NaN
1990-01-19,2.69404878250801e-5,66032.05268993336,-4.1892909161040103e6,0.001445220301101163,0.00012612500908543527,214.70014038162597,NaN
1990-01-20,4.1279300876644045e-6,66152.11586331896,-5.092494437351869e6,0.0005608343190424339,0.00011841914315495453,213.62324609104317,NaN
1990-01-21,3.604468461357836e-7,66160.136260055,-6.060694965479849e6,3.612282992042547e-5,0.0001135117574622776,213.75961732505095,NaN
1990-01-22,9.017493817715692e-6,66176.59146631004,-4.611841070394767e6,0.0007140302978338092,0.00010906831340192939,214.53675521028012,NaN
1990-01-23,0.0001273653170559703,66179.92898571205,-4.0912210642770855e6,0.0024965571029392673,0.00011301850221163246,214.52729791926205,NaN
1990-01-24,8.513687430506476e-6,66123.54927836901,-4.520049754617953e6,0.0010284512155548308,0.00010198846175027356,214.36058001267767,NaN
1990-01-25,5.386717574805535e-6,66128.16982786577,-4.693272663018547e6,0.0006323901678354016,9.878095950581592e-5,214.62293818700527,NaN
1990-01-26,1.133675705099818e-5,66156.21721606843,-4.330033958787988e6,0.001287173650999182,9.561223907625305e-5,214.6636497792592,NaN
1990-01-27,9.705047826107419e-5,66149.30162583436,-3.961307548062382e6,0.0027044866399122272,0.00010269129405117415,214.55319640006945,NaN
1990-01-28,4.2450835596087516e-5,66074.51151060029,-4.61369053639391e6,0.0010697377324942893,9.568909795354596e-5,214.67804920330158,NaN
1990-01-29,5.598884197630215e-6,66104.32283523117,-4.67514545771769e6,0.0006389842746299656,8.814615241531752e-5,215.0511858635999,NaN
1990-01-30,2.3486278855868455e-5,66107.47530416744,-3.977093028115559e6,0.0018405561851376118,8.608360741812282e-5,214.89836433423082,NaN
1990-01-31,0.00021645871646290823,66139.22211348593,-3.532347053857915e6,0.004785345902948466,0.00011841469088046226,214.91190364702393,NaN
1990-02-01,0.0001326356253212,66139.10445487182,-3.3744795247461526e6,0.003830201000023696,0.00014510823946730798,214.88532786365275,NaN
1990-02-02,9.707607080552392e-5,66121.87343025497,-3.28775826941819e6,0.003229017606961868,0.00013769115551824168,215.2085729110224,NaN
1990-02-03,0.00011324387940022084,66174.00010083486,-3.6505826844398994e6,0.0028136917143229824,0.00014139796677062452,215.0984058979431,NaN
1990-02-04,9.495196626499723e-6,66092.97001559875,-4.461019680338347e6,0.0010497405896190604,0.00012342004922635125,214.64814923766758,NaN
1990-02-05,3.3129746690610857e-6,66050.33081449632,-5.167392755479551e6,0.00036541687141280143,0.00011844489884993074,214.489575293212,NaN
1990-02-06,1.7748734898133348e-6,66055.91282422605,-5.574992065389643e6,0.00020364550642166404,0.00011333707076402976,215.0134652581032,NaN
1990-02-07,5.2030093679104035e-6,66076.98146997503,-5.257524429829826e6,0.0004669415696008649,0.00010833599801584645,215.53583486746538,NaN
1990-02-08,4.990883573919271e-6,66047.74031425461,-4.7823280771722095e6,0.0006534898586383404,0.00010385041673937314,215.7027866146702,NaN
1990-02-09,1.2007357687865394e-5,66030.29359571318,-4.6174838606844675e6,0.0009490708512449622,9.997178598513236e-5,215.45230115940558,NaN
1990-02-10,4.293345716936379e-5,66083.99228750628,-4.835384434520024e6,0.0016591080249124953,9.731006718246222e-5,215.95816887707701,NaN
1990-02-11,8.718326893460368e-6,66153.84706850255,-5.098131081313834e6,0.0007328872449152302,9.349979720598156e-5,215.89435141136263,NaN
1990-02-12,1.036631045911503e-5,66117.93842348321,-5.399707983530758e6,0.00041017693590191456,9.40499800416829e-5,215.73237319037597,NaN
1990-02-13,1.92394167560159e-6,66084.4181141738,-5.402882050034011e6,0.00025226801448673206,8.859619433382018e-5,215.42633762513339,NaN
1990-02-14,4.6322299149315204e-6,66068.9630716413,-5.413978210200307e6,0.00036865205661921465,8.626002711480602e-5,215.65054206961517,NaN
1990-02-15,8.950144677669972e-5,66011.8950835935,-4.743373001832545e6,0.002681772137195934,8.678249641867785e-5,215.8457595590633,NaN
1990-02-16,1.9318220749813344e-5,65994.94438539166,-4.361524137708166e6,0.001743177017291048,8.216599562665486e-5,215.86742424191175,NaN
1990-02-17,7.970941096370254e-5,66101.52915435548,-4.963515159439137e6,0.0017471677549539782,8.450764621298991e-5,215.65189350291868,NaN
1990-02-18,4.401817414563036e-6,66046.49408666149,-5.010853011744704e6,0.0006083763429116183,7.868712322864905e-5,215.82071458511618,NaN
1990-02-19,9.061888164340668e-5,66021.00016013875,-4.4492192432692135e6,0.00737142902671775,7.701353139234339e-5,215.74968288256957,NaN
1990-02-20,0.00012699223963407005,65865.82834751715,-2.86956020716394e6,0.01107319032392377,8.971306505074557e-5,214.4005087705179,NaN
1990-02-21,0.0002987915941746835,66048.73613276894,-4.0979325465731984e6,0.0082012284478752,0.0001022366034967045,214.9854472106042,NaN
1990-02-22,0.0004280671678181862,65989.45613289057,-3.0565265814087307e6,0.010042159262955009,0.00014568805885945035,213.9488566868283,NaN
1990-02-23,0.0002125052386426559,65943.59798232919,-3.865429228508306e6,0.00267412684274983,9.7783142225599e-5,214.80453019515315,NaN
1990-02-24,0.0013086412451260342,65961.32358176827,-3.8505154840843678e6,0.011057036782537095,0.0004499546061427552,214.9967176645679,NaN
1990-02-25,0.0009620276797308628,66125.69961068584,-3.64670122634594e6,0.011382386655010089,0.00022946224150819514,214.28407459201216,NaN
1990-02-26,0.0017520688859728915,66125.48390376795,-3.6020863172864e6,0.010910259557661483,0.0009108694196320287,214.37934287770128,NaN
1990-02-27,0.0010823467488864948,66103.5531904623,-3.6344085624967115e6,0.005803490861158275,0.0007179127455108875,214.73283450379193,NaN
1990-02-28,0.00028445631669367583,66070.99225519139,-3.335008887090782e6,0.004482734158912895,0.00043505071301944565,214.96978338939095,NaN
1990-03-01,0.0006028918239824708,66139.97555281431,-2.4960330677770996e6,0.012788395330995083,0.0003993015630078311,214.59009237583788,NaN
1990-03-02,0.00028046516352152887,66223.26436467754,-2.602165651155328e6,0.005824220569441408,0.0004838988826561317,214.41906479992926,NaN
1990-03-03,0.00024307728391355794,66125.76043016391,-3.705770805378003e6,0.004353035254872924,0.00041337716727472747,214.6998258801546,NaN
1990-03-04,0.0013781683003056427,66101.54171604034,-2.894351718412237e6,0.013267446399540273,0.00040170609433366403,214.5939233932571,NaN
1990-03-05,0.0005721235344235239,66078.68680157009,-2.8141886210420583e6,0.007278421161155203,0.0004471239454923741,214.34194574836084,NaN
1990-03-06,0.0011209833082610546,66161.73936924088,-3.3625915670669014e6,0.011003694566704653,0.0006443257172206784,214.09538982034294,NaN
1990-03-07,0.0007075512277598575,66239.45291580302,-3.3385785863943137e6,0.006607892457999758,0.00046388374546903633,214.39685808305796,NaN
1990-03-08,0.0008476301105046736,66253.3607961695,-3.1772794262220603e6,0.007983719153127013,0.0004210527279068104,214.9334324740113,NaN
1990-03-09,0.0007974636824630481,66285.08841119304,-2.8802280963862645e6,0.008000769444677891,0.00043528152597078384,214.64229780090432,NaN
1990-03-10,0.000885258201467146,66352.28667806501,-2.5254862758953874e6,0.009771645634660285,0.0005796950034271559,214.66139291529018,NaN
1990-03-11,0.000976498003321535,66203.40168770037,-2.4710075814422816e6,0.009235256515305348,0.0006718467205897919,214.47745873665437,NaN
1990-03-12,0.0010605605387611122,66181.74722714223,-3.276181084794074e6,0.008707173164569093,0.0007346882803512655,214.39203293775265,NaN
1990-03-13,0.0021472875818026103,66205.41873270553,-2.837491562227081e6,0.012550411750635376,0.00108719948481919,214.65950058424207,NaN
1990-03-14,0.001213721497940494,66248.19530410825,-2.351621962182571e6,0.011128659449991333,0.0011144647590444375,214.59661677917055,NaN
1990-03-15,0.0004896821990585635,66219.53623584688,-2.5618065899752867e6,0.006363853453494586,0.0007960600222473396,214.3732082860073,NaN
1990-03-16,0.0005267108761057348,66216.87130909103,-2.875761600244123e6,0.004834692364798034,0.0007186362014353905,214.10395489409782,NaN
1990-03-17,5.6686793435072824e-5,66257.81490825582,-3.3336549594704537e6,0.0018484054600703922,0.0005176045124994624,214.42290845704818,NaN
1990-03-18,2.5263831796683332e-5,66241.9390350985,-3.447678496111744e6,0.0014851385677920267,0.0004514535908614523,214.42499331080185,NaN
1990-03-19,1.1652418400537938e-5,66213.21461084763,-3.6732565248598587e6,0.0008134802503792261,0.0003994625940987862,214.54596043446938,NaN
1990-03-20,4.3382361675108976e-5,66167.59191012026,-3.193603799257095e6,0.0022641145699261495,0.00035716798199426724,214.75332993921808,NaN
1990-03-21,0.00044708192655946,66187.4658024959,-2.7016026397637613e6,0.005402288356141261,0.00042459659937659335,214.60484638277003,NaN
1990-03-22,0.00017872444894597984,66158.52866247101,-2.6500822794612683e6,0.003182413714701182,0.0003736950380921137,214.65040765813302,NaN
1990-03-23,0.00024264121959784708,66204.35461649203,-2.958331567883861e6,0.003568439453936241,0.00031931946980475747,214.75730899743576,NaN
1990-03-24,0.0001144074485059464,66134.74656580578,-3.4158254777388126e6,0.0020773182943766943,0.00031430969395360544,214.5947963697106,NaN
1990-03-25,2.7359747509267464e-5,66100.73130111619,-3.6197689111008323e6,0.0011195993444345902,0.0002874792191626598,214.96679131666272,NaN
1990-03-26,4.4505993333762855e-5,66054.62620064549,-3.573615351756395e6,0.001753821260850119,0.0002732316590921288,215.20867143985572,NaN
1990-03-27,7.485225356283514e-5,66068.87993008523,-3.1243740978188706e6,0.0028741593775907163,0.000275989415910709,215.19015772237805,NaN
1990-03-28,6.572669597235627e-5,66079.25677840463,-3.191597612047276e6,0.0025233915215170707,0.0002542829101632769,215.17841510777012,NaN
1990-03-29,7.952857367894601e-5,66096.62702885814,-3.155159576624816e6,0.0029740218428862325,0.0002444884302589561,214.94329997542908,NaN
1990-03-30,0.0003905511835515707,66201.58079912842,-2.323793429627833e6,0.0086785882861233,0.0002572207698538315,214.40016076806032,NaN
1990-03-31,0.00010198281231219888,66165.53286224243,-2.824994860760631e6,0.0034959142499134542,0.00023839625746294475,214.50061681426047,NaN
1990-04-01,0.00014759776946617526,66048.50412034953,-2.6993279484910006e6,0.004757292890005193,0.00022701783024353458,214.55891355681226,NaN
1990-04-02,0.001166346275845064,66128.86056294326,-2.20757506172306e6,0.009907614030194963,0.0006219138637687026,214.65858864436998,NaN
1990-04-03,0.0005180368911481876,66213.78556621357,-2.7914099308622805e6,0.007284346423216768,0.0005193441993052014,214.4626496148694,NaN
1990-04-04,0.000953473433850541,66200.79574700086,-3.106543398085342e6,0.008782141750669608,0.0005193904593789216,214.7928546795572,NaN
1990-04-05,0.0013826544261951435,66120.53812606768,-3.0050667455866598e6,0.016017219011986137,0.001011761591602628,214.43632963302298,NaN
1990-04-06,0.0002583667314369122,66079.03524069014,-2.882737683435565e6,0.005549831471802803,0.0005474398620022564,214.8917555332841,NaN
1990-04-07,0.00016865981908310187,66148.32953613775,-2.912087586839839e6,0.0038000582171832252,0.00045730520484193495,214.83339968769562,NaN
1990-04-08,0.000610418778697509,66175.23688817667,-2.2392252042350876e6,0.00846810431610205,0.0004429639081425032,214.8606763524107,NaN
1990-04-09,0.0023160629335402107,66025.83020306469,-2.829015603868622e6,0.013715138101876133,0.001022758536327402,214.30631678998165,NaN
1990-04-10,0.0011374230358123958,66015.9836555186,-3.0620199300777093e6,0.010009333952697843,0.0007101960964417325,214.32030191412892,NaN
1990-04-11,0.001122971360299816,66118.21573464353,-3.0621269741167882e6,0.009942540720827842,0.0006122524714381668,214.40617263371274,NaN
1990-04-12,0.001210504278923354,66162.30042543495,-2.7073299366201675e6,0.009669206890531669,0.0009148360197960019,214.60752547927862,NaN
1990-04-13,0.0005721707243730778,66119.24787938286,-3.386966401712155e6,0.005448534380489603,0.0005650901925807576,214.67926721807206,NaN
1990-04-14,0.0003861303687523393,66131.01193540543,-3.1345624697468295e6,0.004552240052063598,0.00047067866592734423,214.75794103278344,NaN
1990-04-15,0.0005081031505719622,66047.52638108273,-3.0320668863816652e6,0.005666636527953717,0.0004890855011287551,214.94961983493846,NaN
1990-04-16,0.00037358351116498163,66001.50506843433,-2.6349628270018008e6,0.005451498422465154,0.0004224587266931136,214.7211906653053,NaN
1990-04-17,0.0009754966570774554,66046.92395305862,-2.2158855857847435e6,0.009145552824117253,0.0005648343877430479,214.65173050858343,NaN
1990-04-18,0.0002603804332507163,66131.48063631811,-2.178985541493028e6,0.00473585051870072,0.0004844070300199464,214.4968451744703,NaN
1990-04-19,0.00021628115812559782,66179.92298457657,-2.6202380600127904e6,0.004450770076224254,0.0004347770195628984,214.41581284437666,NaN
1990-04-20,6.0287795540638804e-5,66158.722039924,-2.883486578738734e6,0.0029042913264864766,0.0004066431080742543,214.4488942970186,NaN
1990-04-21,5.394770486161608e-5,66109.63419435862,-2.6690117249988792e6,0.002760807016329219,0.000392906529476076,214.57168715458033,NaN
1990-04-22,9.519844551017303e-5,66170.87161514771,-2.6035459268634e6,0.003626241975077834,0.00036825609245431663,214.63415990449064,NaN
1990-04-23,0.00027121031086393824,66081.55101287602,-2.3590607218461824e6,0.004647356003328222,0.0004578919002323864,214.65196036394778,NaN
1990-04-24,0.0007319187992901626,66065.23513266562,-2.351866628485834e6,0.0064990239565491355,0.0006069061653044004,214.32095287556228,NaN
1990-04-25,0.0003292940142973232,65961.3596989537,-2.577910179007647e6,0.004078472136975683,0.0006132053433890373,214.49299611681727,NaN
1990-04-26,9.959793731341897e-5,66045.98729916192,-2.696520612352766e6,0.0025459239103343204,0.0004289807660253888,214.4836846284597,NaN
1990-04-27,2.1650749792052428e-5,66177.67705301344,-3.4977980897711986e6,0.0010724842346526808,0.0003758224756797642,214.4008063650468,NaN
1990-04-28,2.74992256207568e-5,66104.0297397919,-3.110760460956367e6,0.0014729221881409204,0.0003512471350690088,214.68898746563107,NaN
1990-04-29,1.6681652224046075e-5,65974.23181764506,-3.151663347090375e6,0.001048613032686734,0.00033030538687534933,214.94701084314445,NaN
1990-04-30,7.40045027555144e-5,65970.76431524382,-3.0153208464783784e6,0.0030067782182649936,0.0003128827323592641,214.80555971147504,NaN
1990-05-01,4.0869233044196074e-5,65966.031126645,-3.203608351340871e6,0.0015312138607365877,0.0003007217818348252,214.81491373382227,NaN
1990-05-02,0.00012865236035103657,66019.04029409954,-3.101248684707063e6,0.0029032431684519596,0.00032197463647571213,214.5934847086619,NaN
1990-05-03,0.00012928132598138265,66025.11245337069,-3.492088074458705e6,0.001591233367343639,0.0002895991418803767,214.81892127182815,NaN
1990-05-04,3.6385089078641136e-5,66094.06604443652,-3.1293528408953045e6,0.001968780911894193,0.00026780699347515126,214.5096230000634,NaN
1990-05-05,9.75483387657547e-6,66095.90559256067,-4.204746250327732e6,0.0006109021204270061,0.0002598748469680293,213.61207176506133,NaN
1990-05-06,0.00019039229041706944,66127.64313181603,-2.6484145992612694e6,0.005291132169793127,0.0002555800003072466,214.66532566723527,NaN
1990-05-07,0.0002682635411096834,66177.33604484725,-2.0141016600015617e6,0.006431815801266536,0.0003730690456729518,214.2233992147098,NaN
1990-05-08,7.285616717823735e-5,66159.04502086833,-2.542341006722681e6,0.003105829239125923,0.000247009093678244,214.19690243315003,NaN
1990-05-09,7.108227841885096e-5,66051.62166239634,-2.5303750830353796e6,0.0034913811151753215,0.00023400244019424103,214.06711851422247,NaN
1990-05-10,2.8590800205376925e-5,66117.25128812199,-2.798782898350738e6,0.0012869394316113462,0.00022782278779397654,214.18364827663274,NaN
1990-05-11,7.277375421604537e-5,66191.9677662262,-3.232747066905218e6,0.0012930816812894363,0.00024262136983455268,213.98456154929147,NaN
1990-05-12,8.492372941441647e-5,66250.64868544262,-2.860825717662565e6,0.0028088817153814703,0.00023005494614969003,214.10077463530217,NaN
1990-05-13,6.271486185247401e-5,66274.29855568164,-2.503791842936757e6,0.002834634987516289,0.00021214945509650087,214.0080042720094,NaN
1990-05-14,5.067847910907933e-5,66265.72638822785,-2.8698058333817483e6,0.0022183657349359787,0.00020659582458547624,213.83443679841199,NaN
1990-05-15,5.31368442149786e-5,66331.63989711627,-2.6519376522968714e6,0.0023756171003139087,0.00020753253108859676,213.78860807200766,NaN
1990-05-16,3.926031044679256e-5,66332.06615998078,-2.9211736840878376e6,0.0014404908233594672,0.000199410015278462,213.7837673739257,NaN
1990-05-17,2.1282528103478222e-5,66320.08727878421,-3.2080586080754567e6,0.0016048997783136558,0.00019311067630536707,213.7288927461671,NaN
1990-05-18,7.905053203338197e-6,66387.43126602366,-3.5721934416650343e6,0.0007161785460377487,0.00018860698801802806,212.93070607063856,NaN
1990-05-19,3.929691246010759e-7,66374.12037400829,-5.098351664587399e6,9.011432150907582e-5,0.00018404647438685396,211.89958092233564,NaN
1990-05-20,3.0568524314534153e-6,66276.60646377002,-5.05187159661804e6,0.00014148472451490767,0.0001793890470745703,211.96647408860346,NaN
1990-05-21,1.9112514873522942e-6,66227.61521287983,-5.169208071984786e6,0.00012713812580118018,0.00017473612152663537,213.17558665194233,NaN
1990-05-22,9.435746593576636e-6,66339.99455037038,-3.6841777316619656e6,0.0006272511823408291,0.0001703123458438703,213.21072542996174,NaN
1990-05-23,7.033757002369395e-6,66427.36887405234,-3.6689469407700244e6,0.00048179636748292874,0.00016602825060352996,213.3572883832871,NaN
1990-05-24,1.2711883883593576e-5,66418.30379938101,-3.405198969471279e6,0.0009610552851010778,0.00016183929600303376,212.87979519287688,NaN
1990-05-25,3.675183377229486e-6,66399.39276010415,-3.216284426892798e6,0.0003254889921452141,0.0001576944788127744,213.1169560934698,NaN
1990-05-26,1.0811804658274733e-5,66436.19108613643,-2.863720080739945e6,0.0008556904576569324,0.00015381638487280936,213.08719523490709,NaN
1990-05-27,2.0603731379713607e-5,66437.97950875366,-2.6506576512749707e6,0.0014690548040283654,0.0001501502636748283,213.0555193365076,NaN
1990-05-28,3.7857537119537385e-5,66453.66069092602,-2.4382904964235e6,0.0028679007377469695,0.00014671133067933968,212.98073912834576,NaN
1990-05-29,2.275254535932948e-5,66400.80655233143,-2.594737960398617e6,0.0014763011919955954,0.00014334326903544506,213.0652837719238,NaN
1990-05-30,1.0683089915565639e-5,66378.6216874507,-3.1231242883269475e6,0.000858212533289814,0.00013999339049559673,212.47157813368304,NaN
1990-05-31,4.377152913852062e-6,66429.94489069791,-3.5075604353623544e6,0.00033732697515005705,0.00013663908795958257,212.64770341216757,NaN
