date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,62928.27318087675,-2.8697029284146978e6,2.6851530120479477e-5,0.0008114768393465148,161.86994847147298,NaN
1990-01-02,0.0,62880.01813841875,-3.041786227760427e6,3.503695352423218e-5,0.0008048802767669842,160.87219996134849,NaN
1990-01-03,0.0,62852.95629549674,-3.5705120248100143e6,1.1857504378715075e-5,0.0007984264393948867,160.7521689181519,NaN
1990-01-04,0.0,62777.8768605365,-3.3247674478166327e6,4.41520404460905e-6,0.0007919812361382565,160.74382721126153,NaN
1990-01-05,0.0,62664.097407549016,-1.9539588557293478e6,0.0007927173718614611,0.0007855811379379911,164.51077172474612,NaN
1990-01-06,0.0,63391.382793902056,-3.1347669948934545e6,0.0001309074883334747,0.0007792784631621152,161.4507883838764,NaN
1990-01-07,0.0,63311.62898397956,-3.3857768257310353e6,1.7323827881666217e-7,0.0007730593097917977,164.22073288233233,NaN
1990-01-08,0.0,62862.92239102047,-2.25829830955645e6,0.0007926396983535957,0.0007669955923583934,171.94212249589964,NaN
1990-01-09,0.0,63155.07499134413,-2.377872500978212e6,0.00033626749904173666,0.0007608398177673032,163.90157967344967,NaN
1990-01-10,0.0,63299.58696350411,-3.508721667311235e6,3.695925656616552e-6,0.0007548070738569769,160.29273828198055,NaN
1990-01-11,0.0,62847.80395157023,-3.3057423244037074e6,4.459079499151624e-6,0.0007488799284575787,161.62515539762967,NaN
1990-01-12,0.0,62600.97724776547,-3.14976113769163e6,0.0002918533221344131,0.0007429582695467442,160.28189838571873,NaN
1990-01-13,0.0,62716.819464024964,-3.961144578216386e6,4.985144648734304e-5,0.0007371599364066956,158.86694289969017,NaN
1990-01-14,0.0,62765.70440681337,-4.00937376789326e6,2.7970927847981086e-5,0.0007313607835721395,158.83817873536736,NaN
1990-01-15,0.0,62823.098777661115,-4.0394921459853766e6,1.0569488473264064e-5,0.0007256530321396647,159.0296359625617,NaN
1990-01-16,0.0,62841.63620089402,-3.5742869681742988e6,3.208086415409646e-5,0.0007200673824008468,159.79016128124601,NaN
1990-01-17,0.0,62346.833329804314,-2.3268829404309057e6,0.0006163779511122345,0.0007144429993642922,163.85609129026705,NaN
1990-01-18,0.0,63127.85472877582,-2.639035149175596e6,0.0011519958569077044,0.0007090080204049895,157.8837610743893,NaN
1990-01-19,0.0,63149.83389636297,-4.042141435839562e6,1.6823616692468e-5,0.000703515302164663,156.8714170932943,NaN
1990-01-20,0.0,63075.512983239336,-3.512436733510974e6,0.00010714711576686815,0.0006981954520310846,158.36789695779606,NaN
1990-01-21,0.0,63025.619058251876,-3.2919198968718983e6,0.00015447772359460413,0.0006928477869305913,156.25233165676346,NaN
1990-01-22,0.0,63062.78430060313,-3.8588163619775386e6,1.350201222824234e-5,0.0006876043651127778,154.77284662301292,NaN
