date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,1.7941676835023232e-6,57098.22398504024,-3.5003361210822584e6,0.00034061717484200007,9.24821266598218e-6,169.8316513680227,NaN
1990-01-02,0.0,57107.76258457565,-3.9616387403515703e6,1.9794883156908025e-5,9.166603961656127e-6,169.28401303072164,NaN
1990-01-03,0.0,57032.55739333987,-5.07336038666328e6,0.0,8.987642204138559e-6,170.0642361222428,NaN
1990-01-04,0.0,57073.44230190389,-5.101968282658765e6,0.0,8.90183699094657e-6,171.16521912238406,NaN
1990-01-05,0.0,57023.02616443618,-4.982082271743885e6,0.0,8.846329976516163e-6,171.93335790861124,NaN
1990-01-06,0.0,56867.44157672598,-4.311818673658894e6,1.3120143263283392e-6,8.763173623530052e-6,172.49858032951818,NaN
1990-01-07,5.035332645105206e-7,56909.492511963275,-4.1246254247881155e6,0.0002258630382915536,8.683648292399604e-6,172.12187816423884,NaN
1990-01-08,2.9308583818860875e-5,57109.50636711027,-2.960205521495766e6,0.004049183653709724,8.600640751784883e-6,169.54220159757668,NaN
1990-01-09,6.313390748064389e-5,57171.8359797409,-1.6090049494102278e6,0.008887564274521396,8.533258510138457e-6,168.6787798545486,NaN
1990-01-10,0.0,56979.08260347405,-3.415557480588669e6,5.6933805358116125e-5,8.500847175706983e-6,169.83075664664972,NaN
1990-01-11,0.0,56758.747030801605,-4.867673930173862e6,6.21387142968415e-7,8.403613172412471e-6,170.82317061383915,NaN
1990-01-12,0.0,56752.10197425241,-4.90059674922816e6,0.0,8.33179632210644e-6,171.81724816450554,NaN
1990-01-13,4.046770122462503e-6,57038.895047346035,-3.1896971558965896e6,0.0008024462177088128,8.268461776954763e-6,170.01497034629918,NaN
1990-01-14,0.0,57083.16789763335,-4.436896562374713e6,1.106802045642306e-5,8.15405482603192e-6,171.48188341073575,NaN
1990-01-15,1.736653066272768e-7,56852.41095612241,-4.353757240936238e6,0.00020890074829921104,8.083666574488572e-6,171.00243480276768,NaN
1990-01-16,1.9974714419083903e-6,56445.486440451794,-3.859775503520517e6,0.0005251733782571314,8.007831790162162e-6,171.64322966677386,NaN
1990-01-17,0.0039059749002012486,57287.428492914776,-2.393692479677917e6,0.03406353343091757,7.956104609958374e-6,166.13945377180107,NaN
1990-01-18,0.0,57408.110046038004,-5.753810231511561e6,0.0,7.92339565078464e-6,166.90488694445082,NaN
1990-01-19,9.131847304201886e-8,57161.24253025275,-5.127379968159138e6,5.8902417921119314e-5,7.844257231819148e-6,167.91046599793424,NaN
1990-01-20,0.0,57054.91486481744,-4.404485219889338e6,3.5675593054908906e-5,7.77372016790493e-6,169.43368488976196,NaN
1990-01-21,4.5939600254033174e-7,56832.64815033097,-4.096420456581845e6,0.00011100664602292175,7.760118717183872e-6,170.16523964009846,NaN
1990-01-22,1.988820218145353e-6,56845.73596682065,-3.7789903760765707e6,0.0003829590638831832,7.66294423883767e-6,170.76709612559475,NaN
1990-01-23,0.0004080486664990182,56556.94696297115,-2.0894819988197659e6,0.016257228287102875,7.614193306056327e-6,168.5394348879657,NaN
1990-01-24,0.003923701337793221,56722.19548726417,-1.5301480466696478e6,0.022026256184652076,0.0006689769070856717,170.15874171650924,NaN
1990-01-25,0.0,56916.34727932315,-3.784575601131917e6,2.3254520882385856e-7,7.563984012037974e-6,170.9115691960944,NaN
1990-01-26,1.144981454489921e-5,56857.55924433192,-2.867121825921279e6,0.0013173205621532238,7.5103817959578675e-6,171.4586799656798,NaN
1990-01-27,1.5992668266961088e-5,56749.91201797106,-2.2933282779594706e6,0.0017362691635671307,7.4485056120431304e-6,173.25315158758644,NaN
1990-01-28,9.447921366402387e-5,56672.829675706205,-2.696998710741194e6,0.006262799735342211,7.378920947304081e-6,171.6397835659366,NaN
1990-01-29,0.00019879911425323097,56564.3183571504,-2.153528898692381e6,0.00195427337283529,7.3294259526672305e-6,173.65824699307922,NaN
1990-01-30,0.0029844945273383885,57013.539762044195,-2.2076432809865945e6,0.017295329689156876,0.00013167853139035003,170.62688055625688,NaN
1990-01-31,0.0005678682944203621,57117.956135449225,-2.2931077106823297e6,0.007040143466614234,3.996720461194531e-5,171.25625362991124,NaN
1990-02-01,4.905621139228464e-5,57053.85875202066,-2.5501832189737963e6,0.004758648762498831,7.228983179764509e-6,170.7250019659332,NaN
1990-02-02,0.0005362681022574583,57010.73779337729,-2.439624155001922e6,0.004287421167626734,1.6955566423402406e-5,171.01530195715898,NaN
1990-02-03,0.002921144191107364,57205.18770303942,-1.3123960184202679e6,0.031041832825041166,0.0009579417923566232,169.1351098543798,NaN
1990-02-04,0.0027784783953173605,57326.88122292831,-918169.631150724,0.03604115505843547,0.002022017882648231,168.94869000876773,NaN
1990-02-05,0.0024790382776181522,57243.31841297623,-1.8213543731683996e6,0.023917038774054517,0.0015977491829151328,169.74844952322618,NaN
1990-02-06,0.0009228689333999342,57174.467886313694,-2.1158269008630184e6,0.00931128404921079,0.0001331309851075112,169.80538730925548,NaN
1990-02-07,0.0004840339169942473,57045.29862504264,-1.6759632466630193e6,0.009769341200911807,7.581266466718579e-5,169.88991296672722,NaN
1990-02-08,0.0020928467286030388,57085.541824372434,-1.4758720593322502e6,0.012401550889444234,0.0005091573228272803,169.7162704073189,NaN
1990-02-09,0.00124613309283812,57017.51319354842,-1.4391569219258137e6,0.013936332434688996,0.0002754223026954549,168.54708226179415,NaN
1990-02-10,0.0002026779164428098,56932.620692239754,-1.1811700275104127e6,0.005226930853522557,7.40793302228545e-5,168.44269627904325,NaN
1990-02-11,1.5556920758984816e-5,57138.60727969987,-708193.0067634489,0.0013042974417628945,1.8762612090132053e-5,167.62868825093554,NaN
1990-02-12,6.318410963881822e-6,57165.91138357017,-742792.9004894852,0.0005232985042671674,1.9982721741850315e-5,167.31187933918878,NaN
1990-02-13,1.7158454953099293e-5,57262.73479884822,-603637.9001218415,0.0015275790199822767,2.1030785173783826e-5,167.17797304407063,NaN
