date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,55794.28247748073,-1.3991183076128354e6,0.0002815631349475449,5.9604374791248953e-5,153.27841956850915,NaN
1990-01-02,0.0,56863.97695122602,-1.99387614265876e6,0.00010933201604772531,5.9659303937254345e-5,148.90518589518646,NaN
1990-01-03,0.0,56687.98081028682,-1.7006924298241113e6,0.002623968301089591,5.974374194486797e-5,148.25828894377204,NaN
1990-01-04,0.0,56985.17538821559,-3.1545846856582835e6,0.00027270945634917876,5.984936352281259e-5,145.04357242933347,NaN
1990-01-05,0.0,57110.00360072714,-3.2673325931591312e6,4.120388762931561e-5,5.992085436925883e-5,144.72447486376862,NaN
1990-01-06,0.0,55910.28814122406,-1.2893807177528653e6,0.0009926237823533934,5.9976968610108024e-5,152.6706557055907,NaN
1990-01-07,0.0,56024.42826286926,-1.7783487245032964e6,0.00032734024500426196,6.0055510770873954e-5,149.01484719973422,NaN
1990-01-08,0.0,56214.75923949169,-410610.8304464971,0.005395142888586482,6.016954652220891e-5,149.69803009950394,NaN
1990-01-09,0.0,56517.21229983292,-1.9935697525534967e6,1.2688891341131676e-5,6.021730584441014e-5,151.2200154023478,NaN
1990-01-10,0.0,55447.45862096021,-563924.488697756,0.008207669974318892,6.021843168451172e-5,153.9163573322073,NaN
1990-01-11,0.0,57188.041176510305,-870015.7648474541,0.004791355479186655,6.0336348621459886e-5,151.97417219907862,NaN
1990-01-12,0.0,57361.52291478855,-3.194056761997691e6,0.00026387015128795203,6.0362331825907954e-5,148.6367459571715,NaN
1990-01-13,0.0,56476.875573175996,-2.489665308720804e6,0.0,6.042217911551476e-5,150.13399057298423,NaN
1990-01-14,0.0,56622.82755926508,-2.3275473559305356e6,1.7971544490454146e-5,6.0445021818627114e-5,149.25489251703624,NaN
1990-01-15,0.0,56902.59638377747,-1.6473943808911033e6,0.00024166992898255044,6.0483448518934006e-5,151.38758479272488,NaN
1990-01-16,0.0,57143.40514047863,-1.9930903223330393e6,6.184764919090755e-5,6.051280924368675e-5,151.08343687882083,NaN
1990-01-17,0.0,56928.84902198802,-1.7737828031826443e6,0.00010610536709959718,6.054702885729859e-5,151.34683739922895,NaN
