date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,28129.896763115175,-1.6012247577760892e6,4.753104696693511e-6,1.3877787807814457e-17,79.61751395763014,NaN
1990-01-02,0.0,28258.218740526976,-1.3809849356816346e6,1.4640331365523275e-5,1.3877787807814457e-17,79.4470850680284,NaN
1990-01-03,0.0,28307.819469982456,-1.4335055860638663e6,4.121783099361401e-5,1.3877787807814457e-17,79.64893667629411,NaN
1990-01-04,0.0,28324.15295072409,-1.8755973869555453e6,4.91306330062224e-6,1.3877787807814457e-17,80.12713831553965,NaN
1990-01-05,0.0,28297.02327454378,-1.669849698327358e6,6.923530131598797e-6,1.3877787807814457e-17,79.31378058605087,NaN
1990-01-06,0.0,28163.730771194132,-1.9372941939674106e6,0.0,1.3877787807814457e-17,80.22562429495854,NaN
1990-01-07,0.0,28250.095194931007,-1.582543580423788e6,1.2932275543266863e-5,1.3877787807814457e-17,80.24222785475618,NaN
1990-01-08,0.0,28231.536765577486,-1.831097702179526e6,2.9655844606781273e-5,1.3877787807814457e-17,80.92056072351707,NaN
1990-01-09,0.0,28301.13331028233,-1.9471068018945348e6,7.537070922726266e-5,1.3877787807814457e-17,81.37768913261358,NaN
1990-01-10,0.0,28351.950367680965,-2.103739066847803e6,2.5183525613998187e-5,1.3877787807814457e-17,80.28052344674414,NaN
1990-01-11,0.0,28343.50747195168,-1.5845175259939623e6,2.2078063189579533e-5,1.3877787807814457e-17,80.9488568149118,NaN
1990-01-12,0.0,28237.600408133443,-1.7604769353914098e6,2.767695758607043e-6,1.3877787807814457e-17,81.14635939379984,NaN
1990-01-13,0.0,28431.11446352261,-1.101578470138944e6,0.0017322926400756362,1.3877787807814457e-17,81.12860280242965,NaN
1990-01-14,0.0,28258.98587145416,-2.191256626583185e6,7.805362006064355e-6,1.3877787807814457e-17,79.59949693035159,NaN
1990-01-15,0.0,28136.451850661822,-1.8616969119991744e6,2.7855452165579884e-6,1.3877787807814457e-17,79.89066082453587,NaN
1990-01-16,0.0,28299.320402746336,-1.3943190290465811e6,1.8484830000809115e-5,1.3877787807814457e-17,80.12808768807609,NaN
1990-01-17,0.0,28352.751090123995,-1.8882251605763016e6,1.6294495555144623e-6,1.3877787807814457e-17,80.18277970307746,NaN
1990-01-18,0.0,28477.674945974075,-1.5496077053419948e6,3.727413056317535e-5,1.3877787807814457e-17,79.77816634406182,NaN
1990-01-19,0.0,28406.488254334978,-2.082236704888963e6,0.0,1.3877787807814457e-17,79.92173323911915,NaN
1990-01-20,0.0,28495.531358793058,-1.910876474518226e6,0.0,1.3877787807814457e-17,80.21114537578065,NaN
1990-01-21,1.3592034323588932e-6,28568.861590140692,-2.222957907532402e6,0.0,1.3877787807814457e-17,80.3106047558138,NaN
1990-01-22,0.0,28343.19919699364,-2.147810308170216e6,0.0,1.3877787807814457e-17,80.1064009515475,NaN
1990-01-23,0.0,28369.591721600562,-1.7898976898628229e6,0.0,1.3877787807814457e-17,81.03447228095308,NaN
1990-01-24,4.513310870266951e-7,28322.368733620628,-2.0703928239191931e6,1.0311494553947588e-6,1.3877787807814457e-17,80.9350791889063,NaN
1990-01-25,1.6281785246273264e-9,28092.27210125622,-2.0776679663413244e6,0.0,1.3877787807814457e-17,81.56285405763302,NaN
1990-01-26,0.0,28130.996769892638,-1.5410621823563103e6,2.4893815181123772e-5,1.3877787807814457e-17,81.43931427555934,NaN
1990-01-27,0.0,28284.12160235534,-2.136691055257568e6,2.257201261245296e-5,1.3877787807814457e-17,81.62364372429232,NaN
1990-01-28,0.0,28621.94126129476,-1.9420469401795638e6,2.4028116470617278e-8,1.3877787807814457e-17,80.28401834645932,NaN
1990-01-29,0.0,28614.251954863106,-2.5255173763010576e6,0.0,1.3877787807814457e-17,80.30049204398148,NaN
1990-01-30,0.0,28471.91811441619,-2.4784467729398375e6,0.0,1.3877787807814457e-17,79.87905639589042,NaN
1990-01-31,0.0,28259.397690329995,-2.3267589466090696e6,0.0,0.0,80.02149517525741,NaN
1990-02-01,0.0,28446.281064994808,-2.2297791708270265e6,0.0,0.0,80.32813500821618,NaN
1990-02-02,0.0,28430.120735870856,-1.9621560389698145e6,5.2501609718991636e-5,0.0,81.35272673875247,NaN
1990-02-03,0.0,28339.832809812295,-2.4153304566490194e6,1.3316205840977783e-5,0.0,80.72266019383629,NaN
1990-02-04,0.0,28309.382774542617,-2.40689980135444e6,0.0,0.0,80.68584712850662,NaN
1990-02-05,0.0,28291.58354653776,-2.231929541053272e6,1.887484881778875e-8,0.0,80.81884791777958,NaN
1990-02-06,0.0,28253.654051679197,-2.2109784034638396e6,0.0,0.0,81.80380971057544,NaN
1990-02-07,0.0,28254.925381559995,-1.8890361087020352e6,5.763404643221603e-5,0.0,82.65791211924954,NaN
1990-02-08,0.0,28471.887099175612,-1.3521584831783741e6,0.0007497083861783919,0.0,81.71525160687712,NaN
1990-02-09,1.7466054005624968e-6,28545.10374749877,-2.2116274072819916e6,2.1553859617732963e-7,0.0,81.65017636941302,NaN
1990-02-10,0.0,28385.078018768036,-2.425747412726993e6,0.0,0.0,81.35852004296534,NaN
1990-02-11,0.0,28195.256739369193,-2.225492154814623e6,0.0,0.0,81.51627603697112,NaN
1990-02-12,0.0,27999.28521716547,-2.4548287526639886e6,0.0,0.0,82.23726803560659,NaN
1990-02-13,0.0,28009.752285930223,-2.080879307936144e6,0.0,0.0,82.72774079619992,NaN
1990-02-14,0.0,28055.34735126382,-2.13146202945754e6,0.0,0.0,83.12194569182195,NaN
1990-02-15,0.0,28062.00862889154,-2.499672817906675e6,0.0,0.0,82.66330292411993,NaN
1990-02-16,0.0,28027.77717338453,-2.6205982044767565e6,0.0,0.0,82.65572129878173,NaN
1990-02-17,0.0,27896.47902367231,-2.6267892245390937e6,0.0,0.0,82.69929015808441,NaN
1990-02-18,0.0,27998.42432596478,-2.317574570018479e6,0.0,0.0,83.35359350791776,NaN
1990-02-19,0.0,28110.02952127358,-2.784903246055552e6,3.59535426674394e-7,0.0,82.51580366097602,NaN
1990-02-20,0.0,28466.675272381945,-1.9676936883466984e6,0.00025752752397142686,0.0,80.8057975394566,NaN
