date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0003156926247778181,53442.760378250714,-1.1542033259873975e6,0.003620885220757254,0.0008451308604215428,145.60220537942394,142.3039093017578
1990-01-02,0.0,53772.61098098225,-2.39274978992092e6,0.00047712903862925406,0.000841868507933934,146.88567530574403,183.87013244628906
1990-01-03,7.486100273168254e-6,53659.496087904976,-3.2210250731822317e6,8.193288567874411e-8,0.0008393502437960661,148.66645152317366,180.50758361816406
1990-01-04,0.0010101981669819256,52843.73347350295,-1.6087347398247754e6,0.003556184805248964,0.0008380336778306708,151.4823759200745,185.5572967529297
1990-01-05,0.0004164655159216513,53658.6921342867,-1.8269236861102898e6,0.0016620401909605055,0.0008394650833867327,146.92400050294415,194.4652099609375
1990-01-06,4.706774061739315e-6,53531.07053687213,-2.0264360239885573e6,0.0003844250989747063,0.0008383373879367344,146.58568378470088,209.46136474609375
1990-01-07,1.5857249257995474e-6,53146.70074903684,-2.462442602870985e6,2.9068891697826295e-5,0.0008416680744931511,148.54335179697307,209.3557586669922
1990-01-08,4.038744455712629e-5,52969.68183183504,-3.2182711223481596e6,2.1358559085021625e-6,0.0008452958154229692,148.3232436032867,202.5829620361328
1990-01-09,4.0029933456627884e-5,52834.48070025767,-2.354998995138467e6,0.0002548302374427103,0.0008487495766291084,149.26345796032527,204.63604736328125
1990-01-10,0.00015023026328261351,52869.79721351709,-833151.3975792803,0.00567175920405271,0.000852333519453744,148.287765315734,212.5292510986328
1990-01-11,2.7155434985321027e-5,52142.401038570875,-1.1580076996984235e6,0.004882942986024502,0.0008570417734575331,148.57409452812598,200.0106201171875
1990-01-12,0.0,52577.98626070106,-2.1212475956595233e6,0.002547655712725852,0.000863355299932036,145.6101403223863,185.0265655517578
1990-01-13,0.0,53630.90119799706,-1.8297857328610488e6,0.0015419845896788727,0.0008702809845978481,143.3340357323731,179.3869171142578
1990-01-14,0.0,53862.01961642385,-1.7574891190611203e6,0.00071044285215938,0.0008770217188619921,145.69214350286782,175.76487731933594
1990-01-15,3.2298205599341935e-5,53579.7463429441,-1.3541539143922473e6,0.0018609283503286536,0.0008833442982610044,149.0606467148781,173.20408630371094
1990-01-16,0.0002021301725133031,53868.74217449795,-1.636350311808021e6,0.0004253719387309965,0.0008891114060053584,150.3253322950891,150.76324462890625
1990-01-17,0.0009821251201719992,53259.43383424965,-426938.8689086904,0.0018194283835814523,0.0010487086836507948,153.1249212544778,115.16704559326172
