date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,53608.902174726005,-910743.9240135454,0.0002811854108884314,1.3877787807814457e-17,148.71895984335072,NaN
1990-01-02,0.0,53484.90015786281,-733036.7019129595,6.1219796131951535e-6,1.3877787807814457e-17,148.19320388880493,NaN
1990-01-03,0.0,53497.17966184783,-469631.8694378518,5.154793076976115e-5,1.3877787807814457e-17,146.2184483593421,NaN
1990-01-04,0.0,52974.10074144396,-483666.62841668096,2.7526160193017255e-5,1.3877787807814457e-17,150.5971429941726,NaN
1990-01-05,0.0,53062.3269585224,-916460.3189370997,9.03604440885962e-6,1.3877787807814457e-17,149.35686576865456,NaN
1990-01-06,0.0,53123.24203658339,-727620.742747783,4.751221131814038e-6,1.3877787807814457e-17,151.25515768991008,NaN
1990-01-07,0.0,53075.21103932248,-351933.3033677127,8.48796599718648e-6,1.3877787807814457e-17,148.5492298060992,NaN
1990-01-08,0.0,53268.273338039005,-1.4221112767879332e6,6.036549375022486e-6,1.3877787807814457e-17,149.68072027662126,NaN
1990-01-09,0.0,53512.458118482085,-1.203006609179016e6,4.058205040280761e-5,1.3877787807814457e-17,145.99265441638795,NaN
1990-01-10,0.0,53935.299308876354,-1.5586846155476233e6,1.6757263081887874e-5,1.3877787807814457e-17,145.46552169326065,NaN
1990-01-11,0.0,54330.241520092044,-1.2982878289138626e6,3.985973680167798e-6,1.3877787807814457e-17,145.1996308485308,NaN
1990-01-12,0.0,54367.28969770907,-1.1660652661563943e6,3.2649099727684787e-6,1.3877787807814457e-17,145.53461151574038,NaN
1990-01-13,0.0,54118.43827781616,-1.1084451589744121e6,6.264405006605628e-6,1.3877787807814457e-17,144.7511072388366,NaN
1990-01-14,0.0,53753.587348538575,-682066.1480212568,5.9812790731631014e-5,1.3877787807814457e-17,143.61856984946067,NaN
1990-01-15,0.0,53577.658615365806,-1.0922033035364712e6,8.488509700965993e-5,1.3877787807814457e-17,142.24276385859318,NaN
1990-01-16,0.0,53889.19947142579,-1.1319126074974178e6,8.28198350632235e-6,1.3877787807814457e-17,143.50861289245168,NaN
1990-01-17,0.0,54126.97839844474,1.2213613232485678e6,0.00137206549527724,1.3877787807814457e-17,147.64095574590786,NaN
1990-01-18,0.0,53906.66977049068,821666.6671605154,0.0027369752238163235,1.3877787807814457e-17,147.39200453602334,NaN
1990-01-19,0.0,53933.51707971224,-794415.9769021078,0.0007824445523432105,1.3877787807814457e-17,143.67266772657993,NaN
1990-01-20,0.0,53339.083807883195,-1.2900494407483013e6,0.00039266755956814055,1.3877787807814457e-17,141.8158691603379,NaN
1990-01-21,0.0,53223.23550237455,-1.9825330482889484e6,3.207227375959611e-6,1.3877787807814457e-17,142.55722654598915,NaN
1990-01-22,0.0,53375.2565363126,-1.2805692867882987e6,2.8085737627264303e-6,1.3877787807814457e-17,144.52254193714163,NaN
1990-01-23,0.0,53871.3836300746,-23364.057551789938,0.0004619393587554016,1.3877787807814457e-17,141.6236503911247,NaN
1990-01-24,0.0,54389.542758481846,-1.1120785531551607e6,1.5085030226743902e-5,1.3877787807814457e-17,143.1546697096653,NaN
1990-01-25,0.0,54350.05046108093,-1.1987826310696313e6,3.3613392759835003e-6,1.3877787807814457e-17,145.5861636454988,NaN
1990-01-26,0.0,54436.75450079427,-777483.2852139503,1.8547798380975982e-6,1.3877787807814457e-17,145.53973957574618,NaN
1990-01-27,0.0,54332.98718380071,-918824.011355413,3.3354039805599124e-6,1.3877787807814457e-17,146.45866361844867,NaN
1990-01-28,0.0,54177.462807315984,-624062.8528901106,0.00016923230224174697,1.3877787807814457e-17,144.21017996579224,NaN
1990-01-29,0.0,54338.78279438469,229637.12349538782,0.0008005217032306343,1.3877787807814457e-17,144.94325512634984,NaN
1990-01-30,0.0,54347.426085544925,180888.8840561356,0.0008371682131662969,1.3877787807814457e-17,144.6902373412062,NaN
1990-01-31,0.0,54264.835888924725,-351435.53007280163,0.000314479734343752,0.0,143.15958228475958,NaN
1990-02-01,0.0,53699.30069338607,-964648.4503612468,0.00019085446346521189,0.0,142.66945775957447,NaN
1990-02-02,0.0,53378.43684471663,-1.647199764054223e6,5.04431641512859e-5,0.0,141.22091246838426,NaN
1990-02-03,0.0,53324.33575094066,-1.7755213004026557e6,7.5499022613175755e-6,0.0,140.81507227880425,NaN
1990-02-04,0.0,53258.998040513885,-1.5815287125962472e6,7.42857483979928e-6,0.0,139.96557374115434,NaN
1990-02-05,0.0,53291.89323704847,-1.4939524254275674e6,7.12206929342482e-6,0.0,140.6366317847057,NaN
1990-02-06,0.0,53130.257330563836,-1.0321428894884068e6,2.2546669928509064e-5,0.0,141.47570688021366,NaN
1990-02-07,0.0,52629.90290607202,474449.59600957,0.0006378185320709622,0.0,141.15770222036676,NaN
1990-02-08,0.0,52661.852271956144,-20822.658088563596,0.00043797863403861176,0.0,139.06833508948424,NaN
1990-02-09,0.0,52763.17263131218,-1.9869153998895998e6,3.418002420135022e-5,0.0,137.24283271183953,NaN
1990-02-10,0.0,53077.745502279206,-2.1845063153152713e6,7.1010628554353175e-6,0.0,137.14951191641018,NaN
1990-02-11,0.0,53560.64028466514,-1.9338565006286784e6,3.7424715194175215e-6,0.0,137.76453369028874,NaN
1990-02-12,0.0,54116.97221093411,-740922.6941495044,7.598677104142391e-6,0.0,141.9636326534184,NaN
1990-02-13,0.0,53715.99053090113,-955762.3098641194,3.2869809986015733e-6,0.0,140.87873437918225,NaN
1990-02-14,0.0,54059.24106672622,-877392.103062112,1.7251883610277965e-6,0.0,144.08511008389462,NaN
1990-02-15,0.0,54203.369342229635,-117077.0579993611,2.7259594542211653e-6,0.0,145.18365034612367,NaN
1990-02-16,0.0,53999.265286565205,-67942.71362496231,1.76540543597478e-5,0.0,145.52770877872825,NaN
1990-02-17,0.0,53703.77577204532,-655972.9863141471,8.044468082352814e-6,0.0,149.3596309081245,NaN
1990-02-18,0.0,53479.0170408493,-670096.985846416,4.113215750829296e-6,0.0,150.43484417542888,NaN
1990-02-19,0.0,53160.784856263905,-709537.7225399815,2.240594342177057e-5,0.0,147.70454048627576,NaN
1990-02-20,0.0,52974.287721279965,993645.0508457153,0.001806902130007896,0.0,148.60849178562947,NaN
1990-02-21,0.0,53404.45647023174,-607706.942258538,0.0005440878611922047,0.0,145.30101622671782,NaN
1990-02-22,0.0,53575.62043469433,-1.2141838895286906e6,3.309517193024259e-5,0.0,146.5789762115723,NaN
1990-02-23,0.0,53710.328599971734,154309.6214558171,0.0003699131191754012,0.0,146.55830087116604,NaN
1990-02-24,0.0,53776.50017082667,-129556.36608275778,0.0006022621704866735,0.0,146.13710901298754,NaN
1990-02-25,0.0,53980.47006392071,-1.0305554797529468e6,0.0003138461602206731,0.0,145.3496679395922,NaN
1990-02-26,0.0,54015.111001195386,-1.1947213947219534e6,6.663474918976299e-5,0.0,144.5287377454127,NaN
1990-02-27,0.0,53913.16541698614,-811564.1362484788,3.737194968240728e-5,0.0,144.8176896272162,NaN
