date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,25873.694465935903,-709858.8339435088,6.725017052666677e-5,3.289457669709616e-7,68.29313365862518,NaN
1990-01-02,0.0,25787.542531212184,-666188.1459291527,0.00030163230601969556,3.289457669709616e-7,68.23197673386312,NaN
1990-01-03,0.0,25694.293135648735,-570268.624029434,0.0006605490260741862,3.289457669709616e-7,67.95505702403375,NaN
1990-01-04,0.0,26060.5055419981,-1.3296150381072264e6,0.000126716669993324,3.289457669709616e-7,65.1836269216512,NaN
1990-01-05,0.0,26348.064114155666,-1.9170957023129398e6,5.371854179005462e-5,3.289457669709616e-7,65.39276940484993,NaN
1990-01-06,0.0,26147.57925433148,-984759.0016567952,0.00030961010171136225,3.289457669709616e-7,67.14004366250647,NaN
1990-01-07,0.0,26024.95188222333,-994559.2164095363,0.0006095150099391283,3.289457669709616e-7,67.35624241754793,NaN
1990-01-08,0.0,26226.204604954677,-1.2044373887376739e6,0.00013262553311329096,3.289457669709616e-7,66.30226106266318,NaN
1990-01-09,0.0,26027.104619419366,-879455.4788067924,0.0013558941137994888,3.289457669709616e-7,68.08797523885363,NaN
1990-01-10,0.0,25839.34598732227,-694788.0294857958,0.000563616472696287,3.289457669709616e-7,69.18756837971934,NaN
1990-01-11,3.145460815955384e-6,25784.22188813964,-749231.3923509009,0.001426248202233516,3.289457669709616e-7,68.80128409683395,NaN
1990-01-12,2.2376694007515502e-5,25363.283874097706,-298759.92820367875,0.0074969064169463865,3.289457669709616e-7,69.27013420318777,NaN
1990-01-13,0.0,25738.352243615493,-1.3914865382485848e6,0.00026346034435695016,3.289457669709616e-7,64.90042816398486,NaN
1990-01-14,0.0,26066.5390460742,-1.3088844114758084e6,0.00019213770896387504,3.289457669709616e-7,63.51660347965524,NaN
1990-01-15,0.0,26003.606510718895,-917350.9035331056,4.887995939332634e-5,3.289457669709616e-7,64.48576249266341,NaN
1990-01-16,0.0,25730.22845933043,-102975.9964309906,0.004434364046719541,3.289457669709616e-7,66.99886573009712,NaN
1990-01-17,0.0,25740.755763516267,-309435.3538999498,0.0003132631743254083,3.289457669709616e-7,67.64598757493594,NaN
1990-01-18,0.0,25759.89417561234,-394627.48430621857,0.00017760119978099933,3.289457669709616e-7,68.78552298199226,NaN
1990-01-19,2.4932257820101454e-5,26004.4543344821,-376299.80016183725,0.0014749278083973688,3.289457669709616e-7,68.85477726356623,NaN
1990-01-20,0.0,25872.24367366769,-550465.2684790532,0.0002510903491114236,3.289457669709616e-7,68.79015200961143,NaN
1990-01-21,2.716579104820443e-5,25885.18722784083,-293942.2192418666,0.00019375818249343812,3.289457669709616e-7,68.93154018770096,NaN
1990-01-22,1.574109132189933e-5,25982.892312817457,-208584.3643265919,0.000613127596667428,3.289457669709616e-7,68.64673534273308,NaN
1990-01-23,2.397995330886473e-6,26008.4865496104,-314545.26630344795,0.00025967647118894385,3.289457669709616e-7,68.64555514784016,NaN
1990-01-24,0.0,26078.7591732985,-387306.6905995086,0.00031119112745480674,3.289457669709616e-7,67.66066880947463,NaN
1990-01-25,0.0,26198.600645531613,-621823.0502093183,0.00021707701458477047,3.289457669709616e-7,68.12868089709742,NaN
1990-01-26,0.0,26247.174677595467,-1.1931529333324993e6,5.146067508486581e-5,3.289457669709616e-7,67.29997410004975,NaN
1990-01-27,0.0,26133.342800744682,-1.5278141294393896e6,4.397390052044317e-6,3.289457669709616e-7,67.4049551955793,NaN
1990-01-28,0.0,26054.929008247087,-914011.759080677,0.00012160506739270508,3.289457669709616e-7,67.23057445124012,NaN
1990-01-29,0.0,26021.9761051513,-613192.2938822267,0.00022352361331543972,3.289457669709616e-7,67.07472496665896,NaN
1990-01-30,0.0,25969.987704752824,-442798.0329949522,0.0003248141089592612,3.289457669709616e-7,66.48963541158533,NaN
1990-01-31,0.0,26102.498434364617,-616876.4900507667,0.00012849022889437685,3.416989130585735e-7,66.06140808683307,NaN
1990-02-01,0.0,26142.5673460575,-593263.3569430095,0.00013493775736204101,3.416989130585735e-7,65.04410613721629,NaN
1990-02-02,0.0,26134.283366009142,-446980.523314024,0.00014846071868334255,3.416989130585735e-7,65.93823374386614,NaN
1990-02-03,0.0,26175.83406530257,-395001.32753708586,0.0001838065798003123,3.416989130585735e-7,66.48944746044808,NaN
1990-02-04,0.0,26144.488299195164,-554347.3171795084,0.0002569537580421434,3.416989130585735e-7,66.8328177506805,NaN
1990-02-05,2.7301524289874504e-7,26144.52455872987,-538124.1400281157,0.0002241388487683305,3.416989130585735e-7,67.04071269804231,NaN
1990-02-06,0.0,26199.753044410663,-502551.4206574951,0.00016786591038875357,3.416989130585735e-7,66.9708997951189,NaN
1990-02-07,0.0,26226.544388341576,-419964.0253880086,0.0003012928303646182,3.416989130585735e-7,68.19275218720603,NaN
1990-02-08,9.607167589951366e-6,26145.368395114045,-581196.4705121992,0.00011712258160175009,3.416989130585735e-7,68.31113059052393,NaN
1990-02-09,1.5096516622703572e-5,25965.65827949828,-847192.2300053712,9.652879083140146e-5,3.416989130585735e-7,68.10375826682859,NaN
1990-02-10,4.501201664245372e-6,25844.072518907527,-1.6983300228393713e6,0.0,3.416989130585735e-7,67.37165595813181,NaN
1990-02-11,0.0,25835.71577912912,-664422.2393971531,0.00013924194065296686,3.416989130585735e-7,67.96988406245504,NaN
1990-02-12,0.0,25859.093913584496,-447615.2162841956,0.0006815589078191811,3.416989130585735e-7,68.20725370125285,NaN
1990-02-13,1.5359850474010796e-5,25939.41576213093,-675254.659230067,7.563946148643285e-5,3.416989130585735e-7,68.13490798300175,NaN
1990-02-14,4.012614101895585e-6,25899.68433685958,-997350.2216765356,3.9768812246286916e-5,3.4091158837411046e-7,67.98907897251578,NaN
