date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,69381.61999989896,-1.2918166468466197e6,0.0005126668146609623,3.571078134317451e-5,185.21112578002584,NaN
1990-01-02,0.0,69550.0397453254,-1.2950436421050373e6,0.0025907220646015023,3.5696157299334174e-5,186.07348150433808,NaN
1990-01-03,0.0,70045.00820855398,-1.9682341191590664e6,0.0017321820123912814,3.56938107730689e-5,184.18929942533444,NaN
1990-01-04,0.0,70719.97908133108,-3.8503738630586206e6,4.30359496316844e-5,3.5702441068171825e-5,172.00624087947938,NaN
1990-01-05,0.0,71033.49311662176,-3.5581479320475142e6,4.951878921081711e-6,3.569409200468123e-5,168.08955210284836,NaN
1990-01-06,0.0,70869.46499115932,-1.4940390073790955e6,0.0007090244810388374,3.570455909375206e-5,178.61607416955647,NaN
1990-01-07,0.0,70620.33111861882,-821796.9673423521,0.0022143468526514653,3.570007696493081e-5,182.54227662840876,NaN
1990-01-08,0.0,71559.24985258983,-3.0344800005497537e6,0.000367875800896034,3.56995584441456e-5,169.2115227671684,NaN
1990-01-09,0.0,70979.72198549249,-1.0274937512465136e6,0.0013563358708831167,3.568707000286125e-5,180.25561517332014,NaN
1990-01-10,0.0,70694.17240120083,-432802.1140854198,0.0037952215754641487,3.568289547111596e-5,186.37697601650487,NaN
1990-01-11,0.0,70925.87805557868,-1.1405688596609163e6,0.0014896919168098674,3.5686560270563955e-5,186.7162545643634,NaN
1990-01-12,0.0,70893.23412250516,-1.3576713404262906e6,0.0012958071853688352,3.568857283428957e-5,187.69744037861184,NaN
1990-01-13,0.0,70668.89302261923,-1.142157542998388e6,0.001870894413449484,3.569876748023597e-5,187.8204766898369,NaN
1990-01-14,0.0,70374.29932470173,-810205.9413706114,0.004274198080009029,3.5704207554236665e-5,185.43785716621494,NaN
1990-01-15,0.0,71865.34649525842,-2.0732697899285068e6,0.0008424788409649438,3.570916426140368e-5,176.39722058779867,NaN
1990-01-16,0.0,72469.2282819353,-2.0447304539159168e6,0.000165735535963182,3.5709199415355214e-5,174.12762936081435,NaN
1990-01-17,0.0,72412.04648046367,-1.3204136998481161e6,0.00020891261094012166,3.570939276208868e-5,174.46049568583535,NaN
1990-01-18,0.0,72261.10790385956,-2.43617954731667e6,1.793224409122842e-5,3.571122076756872e-5,175.04537910488975,NaN
1990-01-19,0.0,72347.56662161206,-2.7409055339023774e6,9.524215438348002e-6,3.570983218648292e-5,175.49984571789994,NaN
1990-01-20,0.0,71980.22961375548,-416063.4216687098,0.000922635543689929,3.570971793614038e-5,181.86502320488484,NaN
1990-01-21,0.0,71749.70481562412,-16665.93019028518,0.0022721150416375913,3.570126341079517e-5,188.1752815876643,NaN
1990-01-22,0.0,71823.90931781614,-565448.8381487003,0.0007710891389062064,3.569613093387044e-5,188.20461720194254,NaN
1990-01-23,0.0,71958.08211813544,-999674.6783127952,0.0011247399538089143,3.5683501876779925e-5,187.28141063788468,NaN
1990-01-24,0.0,71617.73451143618,-798933.4257491365,0.001981137493887123,3.568422253278649e-5,186.57399363750864,NaN
1990-01-25,0.0,71493.86622620728,-872253.844618606,0.0032925271614148532,3.568422253278649e-5,184.44956198270742,NaN
1990-01-26,0.0,71478.7962053193,-1.1559112061077042e6,0.001657645813544684,3.567925703713158e-5,183.76730121816072,NaN
1990-01-27,0.0,71498.69534620875,-374569.9505163517,0.0021777735462154926,3.567060916505293e-5,190.3904986054766,NaN
1990-01-28,0.0,71826.98388288739,-1.231110356754362e6,0.0011402060449586878,3.5668763582597066e-5,188.6488591368051,NaN
1990-01-29,0.0,72051.18766954551,-1.5155967406183605e6,6.232982890037512e-5,3.565555448530618e-5,184.82652642435383,NaN
1990-01-30,0.0,72205.45159206187,-1.1771114854107155e6,9.253364484203639e-5,3.565116024136378e-5,185.75519262975334,NaN
1990-01-31,0.0,72014.9618277695,-857231.4197676923,0.00019233628201391348,3.563244533785803e-5,185.20023729229368,NaN
1990-02-01,0.0,71851.76612273535,-818728.7677252075,0.00045891749724649125,3.56229995343217e-5,183.2758658745697,NaN
1990-02-02,0.0,71859.82448520626,-1.1892267404627071e6,0.0007494953541178032,3.561761949206726e-5,182.3452658744375,NaN
1990-02-03,0.0,71696.40347425529,-679699.0582480704,0.00039402065191995424,3.560902466182252e-5,183.38815683907282,NaN
1990-02-04,0.0,71150.64823407333,-767804.4971171033,0.0016742320353271842,3.559533344708713e-5,183.66503385238906,NaN
1990-02-05,0.0,71362.34534171222,-1.2563351378927082e6,0.0009350856952277289,3.559070037027748e-5,181.70795896795062,NaN
1990-02-06,0.0,71582.8717517609,-1.9077926558980646e6,0.0005477801579072722,3.55793446044645e-5,176.9579884181778,NaN
1990-02-07,0.0,71336.58218026573,-2.083692622411851e6,0.0005877325743567263,3.557971335955751e-5,177.24911528548904,NaN
1990-02-08,0.0,71151.26829741617,-703977.2337112179,0.003948316490906707,3.558740048495797e-5,177.91236122535935,NaN
1990-02-09,0.0,70164.7632140689,-448126.294145194,0.001935817067309104,3.558267285556041e-5,193.16326851525176,NaN
1990-02-10,0.0,70875.54185402146,-1.7503442286145806e6,2.2725753155864674e-5,3.556590868171657e-5,190.74692752078704,NaN
1990-02-11,0.0,70833.96346419162,-1.1235749107073012e6,0.00021819086084797973,3.557063631111414e-5,189.50946035047332,NaN
1990-02-12,0.0,70627.83238223306,-970739.753198006,0.000587170182265125,3.557064576637293e-5,188.54689251853614,NaN
1990-02-13,0.0,71248.2722345176,-977180.9011900505,0.0005100810249025072,3.555728548569538e-5,188.29199028520947,NaN
1990-02-14,0.0,71965.41938988776,-1.2672475150567563e6,0.00022544985848825253,3.556139852327131e-5,187.59617356278258,NaN
1990-02-15,0.0,71919.98452553399,-1.982553273734864e6,4.643368013794689e-5,3.5561209418095435e-5,184.99397951842917,NaN
1990-02-16,0.0,71747.25678071532,-2.0581285534096553e6,0.0001771363708428149,3.555645342292146e-5,185.8182541425748,NaN
1990-02-17,0.0,72581.83154131075,-4.293279811868037e6,9.019215008114744e-5,3.554693197731474e-5,178.19395895498894,NaN
1990-02-18,0.0,73458.42372531508,-4.190389181250522e6,0.0,3.554767894275959e-5,176.81185795831203,NaN
1990-02-19,0.0,73613.35893467926,-3.219380878446316e6,6.299047943174637e-7,3.554867174493308e-5,178.02800115681706,NaN
1990-02-20,0.0,73548.80687017844,-2.7436039443008928e6,3.2238697647620414e-6,3.554381174191233e-5,178.46135929085963,NaN
1990-02-21,0.0,72517.62474705836,-3.3105595903740744e6,1.4294869446751163e-6,3.5543906294500284e-5,179.99330898356325,NaN
