date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,1.8291591404948952e-7,62264.31696061253,-980178.3672540588,0.00039055794819759784,0.000423802016609348,170.6537577204135,2150.083251953125
1990-01-02,3.017938043730397e-6,62499.38425364158,-616864.1100143011,0.0005353553945649914,0.0004311989509649331,170.82375956939768,1943.5416259765625
1990-01-03,6.90821744091488e-7,62479.17046278744,-2.546986251560257e6,6.43121697214979e-5,0.000437653819194279,169.65158599330127,1804.6666259765625
1990-01-04,1.1676947024560062e-6,62495.30539282414,-2.7226544750138884e6,0.00027395839332594975,0.0004431722113090952,171.22876818778266,1674.4166259765625
1990-01-05,1.7473356858104956e-5,62705.845769218744,-357523.86499942746,0.0016738026254312067,0.00044814968224457806,171.45100624246103,1559.75
1990-01-06,2.967252183574605e-6,62725.774290048175,-1.6494064596914982e6,0.00016828645328748786,0.00045250208351821743,170.98073831692443,1457.25
1990-01-07,4.668125830913881e-6,63038.40676140965,-1.4191021689675958e6,0.00019337468528019387,0.0004563816294627405,171.56484106561862,1383.0416259765625
1990-01-08,9.569504359853948e-6,63199.62533015209,-901245.3950670573,0.00024172624951062114,0.00045978781425342187,172.89271148301427,1333.0416259765625
1990-01-09,1.465662631983252e-5,63183.3955912805,-223601.04583913277,0.000504399032082182,0.0004628323992148249,173.37033657485742,1307.0416259765625
1990-01-10,8.569296404652593e-6,62901.01876629369,-523041.58425997826,0.000417020760890532,0.00046547923733388993,172.7059867548532,1276.2916259765625
1990-01-11,3.551989679039682e-6,62915.98251791227,-387713.3312955834,8.626251907707013e-5,0.0004679245237547126,173.208974519802,1241.4583740234375
1990-01-12,2.556633882630651e-7,62797.468699668825,-2.941700417865257e6,5.820589043893673e-6,0.00047007163298489526,171.00645219942956,1212.2083740234375
1990-01-13,9.169079083122232e-6,62674.41530543984,-930089.1894313272,0.0008399452715590394,0.00047193750366780106,172.00464680443352,1191.8333740234375
1990-01-14,6.5452480374174095e-6,62583.7262908127,-932595.4821367091,0.0005261162002112502,0.000473661367301541,172.2663686131977,1166.0833740234375
