date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,49281.45447237906,-4.959834734378165e6,0.0,1.3877787807814457e-17,141.846854285517,NaN
1990-01-02,0.0,49221.83952404427,-5.049904183691423e6,0.0,1.3877787807814457e-17,142.35185976631755,NaN
1990-01-03,0.0,49246.11293598371,-5.090972147851435e6,0.0,1.3877787807814457e-17,142.19016225995802,NaN
1990-01-04,0.0,49218.69668061781,-4.919069061738618e6,0.0,1.3877787807814457e-17,143.05343502015737,NaN
1990-01-05,0.0,49194.30253295142,-4.6941976247231085e6,0.0,1.3877787807814457e-17,142.73401260125726,NaN
1990-01-06,0.0,49166.94028842143,-4.814865172329822e6,0.0,1.3877787807814457e-17,143.01318882851166,NaN
1990-01-07,0.0,49169.3988398213,-4.908115076042531e6,0.0,1.3877787807814457e-17,142.94692073869655,NaN
1990-01-08,0.0,49232.7054526882,-4.777485655899287e6,0.0,1.3877787807814457e-17,142.84387894387908,NaN
1990-01-09,0.0,49261.00110825067,-4.792828646752436e6,0.0,1.3877787807814457e-17,142.58274302365953,NaN
1990-01-10,0.0,49155.094216739846,-4.725865739461815e6,0.0,1.3877787807814457e-17,142.3207229732847,NaN
1990-01-11,0.0,49187.01410181351,-4.465713262930618e6,0.0,1.3877787807814457e-17,142.22420805419588,NaN
1990-01-12,0.0,49232.35350142074,-2.4975930068732584e6,0.0001882097673936699,1.3877787807814457e-17,142.08573640869673,NaN
1990-01-13,7.036035762156568e-10,49274.7548344623,-3.497313301104984e6,0.00013492733624716208,1.3877787807814457e-17,142.8737291106977,NaN
1990-01-14,0.0,49298.25174674837,-2.9707334389007813e6,7.923202830323013e-6,1.3877787807814457e-17,142.81655314479238,NaN
1990-01-15,0.0,49273.00372259015,-2.6694545316128475e6,1.56839773140333e-5,1.3877787807814457e-17,142.42515762017354,NaN
1990-01-16,1.6886485829175774e-8,49297.29746882405,-2.8685049507662742e6,0.00014500976064868776,1.3877787807814457e-17,142.00927751029133,NaN
1990-01-17,0.0,49247.94501631252,-3.5213505210209335e6,4.852379976794609e-5,1.3877787807814457e-17,142.4280743316846,NaN
1990-01-18,0.0,49162.27267334892,-4.0760632821596256e6,8.329088276383172e-7,1.3877787807814457e-17,142.73885926339506,NaN
1990-01-19,0.0,49145.75390643526,-4.0336798735490968e6,0.0,1.3877787807814457e-17,142.9077344767039,NaN
1990-01-20,0.0,49247.41945195866,-4.34286127653503e6,0.0,1.3877787807814457e-17,143.2408565943348,NaN
1990-01-21,0.0,49304.581748433724,-3.9381636605398417e6,2.89255959732377e-7,1.3877787807814457e-17,142.33941580735527,NaN
1990-01-22,0.0,49385.91895364737,-4.58837975066209e6,0.0,1.3877787807814457e-17,141.72289085816163,NaN
1990-01-23,0.0,49382.991375153004,-4.7483888407680625e6,0.0,1.3877787807814457e-17,141.88343383099692,NaN
1990-01-24,0.0,49329.658453771175,-4.558992173243285e6,4.1294996661481125e-6,1.3877787807814457e-17,141.9588961780121,NaN
1990-01-25,0.0,49285.506118108155,-4.562437384385348e6,0.0,1.3877787807814457e-17,141.92649310854634,NaN
1990-01-26,0.0,49217.47921765446,-3.7786220009431466e6,0.0,1.3877787807814457e-17,142.6504923966502,NaN
1990-01-27,0.0,49182.606749322666,-4.239712101429524e6,6.063249925158417e-8,1.3877787807814457e-17,142.45665555398784,NaN
1990-01-28,0.0,49121.228794441085,-3.254660667179632e6,3.992066001176915e-5,1.3877787807814457e-17,143.47391546938275,NaN
1990-01-29,3.3565408603367692e-6,49226.721557355595,-1.9670638858286298e6,0.0009215361120180964,1.3877787807814457e-17,141.70920468072984,NaN
1990-01-30,0.0,49160.24222098414,-3.7133258396584196e6,0.00015467628689785743,1.3877787807814457e-17,143.2112410152703,NaN
1990-01-31,0.0,49090.283138554354,-4.750639732627174e6,0.0,0.0,144.15477450414178,NaN
1990-02-01,0.0,49052.29394237907,-4.817955825861062e6,0.0,0.0,144.40471198484704,NaN
1990-02-02,0.0,49065.830164042905,-4.803012099394593e6,0.0,0.0,144.8895528063509,NaN
1990-02-03,0.0,49055.59194066725,-5.008248356662152e6,0.0,0.0,145.05542392578198,NaN
1990-02-04,0.0,49014.31299391888,-5.182289031679012e6,0.0,0.0,145.8022843781942,NaN
