date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,1.1325631162454402e-5,53966.68451755849,-4.467234429593907e6,0.003141269734321514,2.2820531484835927e-5,165.43608764450371,NaN
1990-01-02,1.1191300167840086e-5,53983.499647813514,-4.177166927438169e6,0.0027591503365718166,2.2677026492502365e-5,165.69026630307818,NaN
1990-01-03,0.00013292293229965092,54002.79347440077,-3.425430366031479e6,0.02065890033653593,2.2527942687554336e-5,164.32871544493477,NaN
1990-01-04,4.675710677714725e-6,53882.08202719235,-2.8941749699082077e6,0.0008652785012806452,2.245377436628232e-5,164.5476843750988,NaN
1990-01-05,8.962102784219666e-7,53957.697400291705,-3.184256808588991e6,0.00026795617483878014,2.2361923201456368e-5,164.6891607743641,NaN
1990-01-06,3.0244583217940327e-6,53929.47877963725,-3.4034919031888917e6,0.0008197929689007376,2.2275152740975615e-5,165.0122251842226,NaN
1990-01-07,1.4055017109851278e-5,53893.999815114825,-3.456539381527996e6,0.003287084141801978,2.219296487657076e-5,164.7787016349572,NaN
1990-01-08,1.0405959881978236e-5,53751.33297820617,-3.386391321914113e6,0.0022374584161001824,2.2153116215041137e-5,164.43353998138747,NaN
1990-01-09,4.188124023621897e-7,53785.01603918265,-3.705585699807646e6,0.00037542388148321883,2.198032245648249e-5,164.48705442256073,NaN
1990-01-10,1.813602490125618e-6,53885.62961243654,-3.7848308097434877e6,0.0004932271792794702,2.182700473124683e-5,164.4403043381974,NaN
1990-01-11,2.4574528241764382e-5,53802.46321316646,-3.814603621486925e6,0.005112320116757264,2.1739138432573814e-5,164.87608945668129,NaN
1990-01-12,2.310439482169501e-5,53674.578921670975,-3.1265673596923766e6,0.004470671067395066,2.1600614522931277e-5,165.62966242274305,NaN
1990-01-13,4.0218860662182084e-10,53619.283219452256,-3.2818424571898356e6,8.006695038168156e-5,2.1515836495526793e-5,165.11713087064805,NaN
1990-01-14,1.1417330164763924e-5,53833.3813130305,-2.7451177504717056e6,0.002415649677244688,2.1380600100460388e-5,164.7649985405638,NaN
1990-01-15,1.1344802152700239e-5,53889.57315455586,-3.336228751367404e6,0.00249885714258004,2.1309071753014712e-5,164.50243590295355,NaN
1990-01-16,1.4718092059300965e-5,53846.309000204856,-3.193776721903832e6,0.0032159414374412876,2.12581152770837e-5,164.31080353277693,NaN
1990-01-17,2.2876487944609694e-5,53855.87257501398,-3.093180872942588e6,0.005152986838922294,2.1174482898698402e-5,164.11359904459283,NaN
1990-01-18,0.00015203962708669442,53855.245939544955,-2.315814925983888e6,0.013360333267970948,2.1136128561975978e-5,163.1976447901476,NaN
1990-01-19,2.1652628014663573e-5,53790.0206725292,-2.0659820567391077e6,0.004065202082989628,2.1025100228788982e-5,163.8829073302493,NaN
1990-01-20,0.0002558367308091873,53820.91568238796,-2.0556836498441966e6,0.014046210541449422,2.086983988130393e-5,163.27689587279767,NaN
1990-01-21,0.00011680227450619807,53853.917465823375,-1.7549539330431302e6,0.007512615851299048,2.0803491859856867e-5,163.74678408880348,NaN
1990-01-22,0.0006705213374379353,53867.917923268535,-2.394161672037072e6,0.01186035631299393,0.00020429766206609052,163.73403680792933,NaN
1990-01-23,6.909667293184378e-5,53860.25229793983,-2.135792903962179e6,0.004467995348089264,2.061914198945459e-5,163.17379009469687,NaN
1990-01-24,1.5184496780113596e-5,53868.56486302288,-2.0414886334885168e6,0.0024817303627222183,2.0569380973369475e-5,163.6441194925162,NaN
1990-01-25,0.00014012425336406973,53865.8477253792,-2.0145047872268816e6,0.010512192300269374,2.3684051980184306e-5,163.9160368017847,NaN
1990-01-26,4.03100234129952e-6,53865.24091631046,-2.582013869151244e6,0.000651746519301895,2.0444953527742895e-5,163.5687547119721,NaN
1990-01-27,2.797892073394375e-5,54001.97697871162,-2.2746183177706623e6,0.003931654097593442,2.035629025583932e-5,163.26381233577013,NaN
1990-01-28,4.647919444990489e-5,54051.33605524523,-2.4364356065328317e6,0.004916156427485898,2.029208409994971e-5,163.66850765495784,NaN
1990-01-29,0.0,54037.44797071322,-2.8274912772104857e6,2.641661613148864e-5,2.015973673284412e-5,164.12744404047257,NaN
1990-01-30,4.197910613045132e-6,53976.49450619986,-3.16642990633894e6,0.0007228729720665044,2.0118891854776157e-5,164.83804497928358,NaN
1990-01-31,0.0003238649470048229,53986.737012335376,-2.950535498403341e6,0.007763201370010173,1.9934588424187664e-5,163.75480436109086,NaN
1990-02-01,0.0,53963.97838457968,-2.7519632415192723e6,9.523114457352022e-6,1.9934588424187664e-5,164.63635144554266,NaN
1990-02-02,6.476112790573414e-6,54021.72712712342,-3.722332850347715e6,0.0012193318946635905,1.9908007829703987e-5,164.03872182524034,NaN
1990-02-03,3.254970008814396e-5,53967.79349679406,-3.7026837514621117e6,0.0019288821300416888,1.982944502423409e-5,164.0942805557678,NaN
1990-02-04,4.544885646112635e-6,54030.384488560376,-3.9671266280096807e6,0.0008152897435831788,1.9690379212369157e-5,164.06644955243385,NaN
1990-02-05,0.0,54156.2459612828,-4.567109489075328e6,2.0119587765660854e-5,1.9629501076616426e-5,164.0889514667523,NaN
