date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,67498.04540345096,-899423.7972186836,0.00016163349625801849,0.00014892643081824427,164.9857828018202,NaN
1990-01-02,0.0,67867.57680193978,-2.2083244385710424e6,0.00011153968821301037,0.00014547065589472,162.14191835648862,NaN
1990-01-03,0.0,67663.97139404273,-2.2112482775122654e6,6.553411462606576e-5,0.00014203142952345902,160.79703107257956,NaN
1990-01-04,0.0,67403.03152475662,-2.2164625429075398e6,7.338945479136002e-5,0.0001385933859459759,161.30116496652755,NaN
1990-01-05,0.0,67499.42914544484,-2.0859474898456568e6,0.00012022631380391394,0.00013526280763193768,162.9834912253351,NaN
1990-01-06,0.0,67429.61056773685,-2.1997560168718114e6,3.552517516686063e-5,0.00013194764787967386,159.43958275682235,NaN
1990-01-07,0.0,67502.14721151092,-1.6809707096878793e6,1.2443005034584318e-5,0.00012871884263401256,158.85742110168715,NaN
1990-01-08,0.0,67629.06775423198,-477564.0691410432,0.0003618635343788431,0.0001254312673224045,165.31935279865374,NaN
1990-01-09,0.0,67706.5260545502,-694720.690073595,0.0004339934322047241,0.0001221364051562595,166.9239123245351,NaN
1990-01-10,0.0,67972.05208131517,-1.8637370192586211e6,2.078333410542156e-5,0.00011900789448674907,165.94088841386656,NaN
1990-01-11,0.0,68378.38964623443,-1.2920716441881796e6,3.959015940000604e-5,0.0001158707240770636,166.65733122204028,NaN
1990-01-12,0.0,68292.78416458692,-1.0208482551861888e6,0.0006616034864796854,0.0001127962206164023,168.21138651862427,NaN
1990-01-13,0.0,68537.81387724107,-2.161633095119749e6,0.0002091048527100443,0.00010988600932391956,163.73092015375266,NaN
1990-01-14,0.0,68055.65136596997,-701965.1113541782,0.0007854236678459085,0.00010691769328699303,166.80509435529046,NaN
1990-01-15,0.0,66519.75943007505,-338896.7479979289,0.003624655054727358,0.00010416617701355108,174.24532998932764,NaN
1990-01-16,0.0,67938.99653329546,-2.3379742887851857e6,0.000713537897381638,0.0001014111968440399,165.7609201498959,NaN
1990-01-17,0.0,68045.34991625925,-2.6392033077095486e6,9.002526037285742e-5,9.876599472223768e-5,164.33931208858658,NaN
1990-01-18,0.0,68310.12048590387,-3.0849182993291593e6,4.10845256601469e-5,9.618332226089565e-5,161.01964112970916,NaN
1990-01-19,0.0,68860.5925060471,-2.728605821072179e6,2.2862551384046578e-5,9.36543401886412e-5,160.74357537428418,NaN
1990-01-20,0.0,68411.55049674526,-2.1921464891208373e6,8.97761294190877e-6,9.119328427346777e-5,158.92643881236663,NaN
1990-01-21,0.0,67642.24899801696,-2.0989958344852724e6,6.339344604421555e-5,8.869247803875875e-5,165.38931478042466,NaN
1990-01-22,0.0,67492.9598829267,-1.258068669033269e6,0.0002638854986197867,8.634216119124137e-5,163.0314189968847,NaN
