date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,1.2070787283501615e-5,37687.84360532363,-1.599293628895091e6,0.0017489400647572064,0.0008633284201740361,113.68088109643845,NaN
1990-01-02,3.671772682239694e-6,37668.1070614924,-1.597701819304554e6,0.0006651290361054964,0.0008285631072383396,113.99320739405313,NaN
1990-01-03,1.220689555522559e-5,37658.62086787453,-1.444537430373776e6,0.002061557334129659,0.0007966470838786249,113.59589053441566,NaN
1990-01-04,6.419143352325857e-6,37670.214325095476,-1.5093677032830827e6,0.0009021114238500068,0.0007679591627928371,113.58363047341027,NaN
1990-01-05,2.6219746234442578e-6,37659.70488446987,-1.4479892794158983e6,0.000549173883773056,0.0007391228070652111,113.73892878761167,NaN
1990-01-06,1.3673840261661248e-7,37634.484209414186,-1.626094705769101e6,0.00013743445439450596,0.0007108214247707082,113.87812890722542,NaN
1990-01-07,4.078207104768152e-6,37643.40677845071,-1.453567574512794e6,0.0007789407085927378,0.0006827157701742777,113.57671514202936,NaN
1990-01-08,7.441845782959357e-7,37648.4924380759,-1.6799057807588177e6,0.0002281866145464436,0.0006575364319632409,113.8320661913549,NaN
1990-01-09,3.4190901963016056e-6,37664.796567680256,-1.647288059260242e6,0.0006842602745627285,0.0006317399427807715,113.5881510190008,NaN
1990-01-10,2.545728786041346e-6,37652.71500943697,-1.6410141385504426e6,0.0005433332831288502,0.0006082495753997384,113.85343614652795,NaN
1990-01-11,4.384450716153534e-6,37636.316218047206,-1.5656694539888976e6,0.0008206917371486596,0.0005857701556266805,113.78812696289235,NaN
1990-01-12,1.027554438463587e-5,37662.34599784378,-1.4366492785222216e6,0.0015508126497505062,0.0005643339925792272,113.73236927497935,NaN
1990-01-13,0.0001232762863329614,37725.151633464084,-964336.921322157,0.014173084619330248,0.0005471874502064806,112.72932367130447,NaN
1990-01-14,0.0016407530790143563,37719.86448872578,-853441.3454108015,0.014035913865431113,0.0005364552041782866,112.82684515086095,NaN
1990-01-15,0.00011815017156206706,37690.115183181675,-785497.2946442765,0.011077012971823582,0.0005267584887823529,112.81948114826059,NaN
1990-01-16,9.247422828369079e-5,37626.85602496808,-889372.2579445698,0.008209306617536539,0.000516901866666581,112.99294035796576,NaN
1990-01-17,3.872154304507702e-6,37586.51630351353,-1.2419595740049656e6,0.0005213152881152984,0.0005056067864444146,113.33845589079003,NaN
1990-01-18,1.1373862521788322e-6,37579.29417733416,-1.5378030520670738e6,0.00020606433495412127,0.0004904449135651441,113.66754145976243,NaN
1990-01-19,0.0001866214540740367,37637.66206997968,-1.1597188158920493e6,0.010752792216422053,0.00047677394257740095,113.08565055197154,NaN
1990-01-20,0.001893828136498155,37703.61876502366,-874994.0313830624,0.024227550763482097,0.0008250594409684441,112.54712010696898,NaN
1990-01-21,0.004221118269551895,37720.81484272761,-604931.8263206929,0.03230935653092689,0.0021695436692666294,112.30657331422765,NaN
1990-01-22,0.00055232421602068,37687.37018202473,-728019.7385052092,0.011397777722999942,0.0009274444593548938,112.57568205727576,NaN
1990-01-23,0.00022024208758369298,37653.05640947253,-1.087084532221244e6,0.006733372952276133,0.0004524653116739286,112.68237137700169,NaN
1990-01-24,0.0007373148913575153,37631.76665750635,-1.00676572898596e6,0.008076901735310572,0.00047317053946614545,112.91053931312207,NaN
1990-01-25,0.0008325837501278499,37663.651362133845,-985202.9472883517,0.011432171042772082,0.0006393220498406106,112.78602345515891,NaN
1990-01-26,0.0006003490114907334,37749.081812572964,-670239.3708787184,0.010662128399257228,0.001045509935370888,112.70925750116783,NaN
1990-01-27,0.000707836738303156,37696.90292499417,-772901.3403126892,0.009544433517533495,0.0006018193586204096,112.85856073971568,NaN
1990-01-28,4.3602536900652904e-5,37591.53212004934,-840422.3500506805,0.003180714192655153,0.0004381572891712907,112.92688488285177,NaN
1990-01-29,2.276788923195277e-5,37575.54106438044,-1.0209023362102438e6,0.0017823948233203954,0.0004381313014027649,113.03531592809259,NaN
1990-01-30,0.0017360175268684767,37624.35627522697,-896862.6834221915,0.011873610985878035,0.00045569411631997533,112.910981482775,NaN
1990-01-31,0.002179522489961069,37668.00480784699,-708876.0676813169,0.0136056290532334,0.0011242555733566215,112.75928558838804,NaN
