date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,64999.308394968066,-2.5026813628486e6,4.7444206078867894e-5,0.00033643660697851515,183.83227283473363,NaN
1990-01-02,0.0,65471.73174795582,-1.2016558492485813e6,0.003134139790225048,0.0003353145923591762,182.94283525514172,NaN
1990-01-03,0.0,65748.12321585047,-2.4268720354656107e6,0.0003158086847099746,0.00033426209326417063,181.22628510315587,NaN
1990-01-04,0.0,65459.844488647825,-2.623659409618048e6,1.527557081944361e-5,0.00033312374316438957,181.30676768442865,NaN
1990-01-05,0.0,65277.413485801095,-776568.663995725,0.002107588101331493,0.0003319484316402874,185.94301003409618,NaN
1990-01-06,0.0,66046.42701278171,-1.0355933891045908e6,0.003929448551308543,0.00033081001476286586,182.04556506114122,NaN
1990-01-07,0.0,66162.45237668387,-3.7419342358338353e6,0.00028651159143322686,0.0003297190016633849,178.982923905912,NaN
1990-01-08,0.0,65811.82979994288,-2.9714216057181954e6,2.3641797906754197e-5,0.00032855981693959683,180.30419948441593,NaN
1990-01-09,0.0,66466.31533440031,-1.5966488649768473e6,0.0011565132197382585,0.00032746530636116553,180.1607470621864,NaN
1990-01-10,0.0,66217.89775630688,-1.9636762385448504e6,0.0008506236753478074,0.000326333517164618,181.13786203347928,NaN
1990-01-11,0.0,66075.6244602817,-1.456736126794296e6,0.0012319536990900246,0.00032526714501468403,181.97853269570493,NaN
1990-01-12,0.0,66140.48562405858,-1.8455985605612162e6,0.0009174099090266947,0.00032412826904098006,182.02152221129614,NaN
1990-01-13,0.0,66141.31618387635,-1.0444449939655133e6,0.0015398616470364771,0.0003229873980852492,183.75789852494435,NaN
1990-01-14,0.0,65635.23403512423,-2.19450625013779e6,0.0008115155967326484,0.0003218963849857678,181.99597746724163,NaN
1990-01-15,0.0,65593.5655717047,-1.2678615168912055e6,0.002766921682538326,0.0003207510482752925,183.9178319124495,NaN
1990-01-16,0.0,66656.95577916928,-2.162538032091438e6,0.0014449704877848573,0.0003196572555565028,176.84256685278706,NaN
1990-01-17,0.0,66644.39184876751,-3.8452859135440704e6,3.340882974287674e-5,0.0003185389137074219,172.70217929295075,NaN
