date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,47025.17385751054,-1.078340791645426e6,0.0003178745471099891,0.00018856237031756597,129.9458008206786,NaN
1990-01-02,0.0,48052.316201618145,-1.303512413743045e6,0.00028877030412975414,0.0001885859730763265,125.96111516586775,NaN
1990-01-03,0.0,47834.01506120926,-1.5197272278943933e6,0.00213703380306037,0.00018857316510870499,124.72772944634899,NaN
1990-01-04,0.0,48135.57189685051,-2.5727808315003025e6,0.00024056821118142007,0.0001885669173196213,122.16322050304069,NaN
1990-01-05,0.0,48234.61702234248,-2.7920980274540926e6,9.537649537019189e-6,0.00018864202962838253,122.24916196475742,NaN
1990-01-06,0.0,47239.17600632391,-1.066152285961688e6,0.002129593288196938,0.00018871866917447553,127.89529296334041,NaN
1990-01-07,0.0,47517.80690705389,-2.0237427358584858e6,0.0008880692754807657,0.00018871665599799303,125.38191955915376,NaN
1990-01-08,0.0,47478.88645573333,-953198.7600263442,0.0012621060857214718,0.00018876872090702347,126.8162099351255,NaN
1990-01-09,0.0,47876.45090492169,-1.4769357292180776e6,3.450917037007857e-5,0.00018876379209563517,127.67289522138469,NaN
1990-01-10,0.0,46658.09878252579,-383518.8693604036,0.005010811618027994,0.00018867826680506766,130.64819044490073,NaN
1990-01-11,0.0,48173.581779720815,-683628.3583093479,0.0018567294393836424,0.0001887140527525413,128.03650908722008,NaN
1990-01-12,0.0,48501.81100678415,-2.3428554094719603e6,0.00020695044121823988,0.00018875240723552708,125.11290488455906,NaN
1990-01-13,0.0,47862.39979534801,-2.2190926706769443e6,0.0,0.00018873876622936124,127.01037597303079,NaN
1990-01-14,0.0,47788.11943362375,-2.0163158935604652e6,0.00010526974000978869,0.00018874067527602586,127.1720487655306,NaN
1990-01-15,0.0,48106.3267348899,-2.0636793837647014e6,1.0200488262030276e-5,0.0001887174890365377,127.43335622499856,NaN
1990-01-16,0.0,48296.61320827633,-1.511864493282063e6,0.00022917547979894922,0.00018859048536844285,129.46377889833707,NaN
1990-01-17,0.0,48020.026581222606,-1.0494734408068084e6,0.00023029317695076915,0.00018855747621611762,127.81504895247362,NaN
1990-01-18,0.0,48504.586931045174,-3.0291843837554166e6,0.00020825908240330754,0.00018861835744974387,123.49030227423617,NaN
1990-01-19,0.0,48390.87711376485,-805780.3646889671,0.001162831239941752,0.00018860263384721656,125.458951607244,NaN
1990-01-20,0.0,48074.4323178031,-1.855884987513106e6,0.00032616667827024067,0.0001885884721919602,125.00317516059957,NaN
1990-01-21,0.0,47204.692275951114,-170301.01811043386,0.005079325370203747,0.0001885070426742366,129.13541668331584,NaN
1990-01-22,0.0,47750.59738612813,-2.0609269488543628e6,0.0006424118494265715,0.00018852443235385275,126.08274278403023,NaN
1990-01-23,0.0,47338.66613904215,-1.0986149947399104e6,0.0007981845629091202,0.00018850610550587404,127.9280112907102,NaN
1990-01-24,0.0,47881.87701392342,-774494.4517497222,0.0028465573102091635,0.00018841558198403965,127.14821354051537,NaN
1990-01-25,0.0,47727.170169369994,-1.5144358691033816e6,0.00012658259984888544,0.00018833755404037248,127.05260094718044,NaN
1990-01-26,0.0,46951.607125024064,-946316.6746298302,0.004344157754420399,0.00018821461143518162,131.16824292953294,NaN
1990-01-27,0.0,47758.87593325768,-2.0936166186998799e6,0.000936002825686102,0.00018818184525243176,122.70078243024011,NaN
1990-01-28,0.0,47992.63840854161,-3.0295822925154073e6,1.9933513230686107e-5,0.00018811103697615028,120.63302632818606,NaN
1990-01-29,0.0,47478.29559417712,-480655.37670763873,0.004455474383734805,0.00018807153706516583,122.67093618848726,NaN
1990-01-30,0.0,48229.14655535424,-2.2358241587409824e6,0.0037482964649965087,0.00018797733428976013,118.38016267078292,NaN
1990-01-31,0.0,48207.84482976775,-1.7250960624246283e6,0.0005912972384801616,0.00018786902257331283,119.67305855114354,NaN
1990-02-01,0.0,48685.78854601016,-3.001909512161161e6,5.878043689002415e-6,0.0001877805188660924,117.73595570090596,NaN
1990-02-02,0.0,48367.74770445632,-843715.8558715427,0.00023869688861536762,0.0001877719298987249,121.2744043463413,NaN
1990-02-03,0.0,48089.88807935909,-1.0680739602417802e6,0.0015344021560003236,0.0001877071392101058,124.57617823799104,NaN
1990-02-04,0.0,47511.70273688252,-1.6188666816560626e6,2.4963192063590412e-5,0.0001876515349822362,129.01037384122014,NaN
1990-02-05,0.0,47957.70086061622,-1.7743898450454255e6,6.692129551963161e-5,0.00018756362876839813,126.96205102202413,NaN
1990-02-06,0.0,47595.997475262455,-2.181486126397458e6,2.644975553967283e-5,0.00018752262578505303,131.17729075025315,NaN
1990-02-07,0.0,47454.93931771239,-1.057196409958227e6,0.0026604906268350953,0.00018739924340165388,130.47851380572658,NaN
1990-02-08,0.0,47380.60930946597,-1.180751331000941e6,0.0005539634557415678,0.00018728265750547594,129.78787693693218,NaN
1990-02-09,0.0,47382.94719847893,-1.3445440470916787e6,0.0025644950108841937,0.00018721084626961758,128.396601149492,NaN
1990-02-10,0.0,47844.552135099606,-1.8938185484854423e6,0.00029352934269764636,0.00018716920844955403,126.00476846409683,NaN
1990-02-11,0.0,47896.60892675996,-2.3616109251927226e6,4.164578626018793e-5,0.00018703637820205102,125.95362551410817,NaN
1990-02-12,0.0,47325.10244586015,-754601.2879534531,0.006900314814752764,0.00018696919753990367,126.380560358457,NaN
1990-02-13,0.0,48552.23561028796,-2.33351880421918e6,0.000677293638616686,0.00018686814647165983,120.79154574196431,NaN
1990-02-14,0.0,48225.063897195185,-3.1627098661217135e6,9.033355672082706e-6,0.00018676070969289468,122.79476050320476,NaN
1990-02-15,0.0,48770.11785352453,-2.8395473165444876e6,2.228404153229862e-6,0.00018669412652412944,121.6247465710988,NaN
1990-02-16,0.0,48792.468230721315,-2.813176653213876e6,5.0857222122970044e-6,0.0001865666363737285,120.20117325757866,NaN
1990-02-17,0.0,48267.89785928597,-1.9896299198876403e6,2.9486987867046556e-5,0.00018650139756507282,123.12370310482692,NaN
1990-02-18,0.0,48010.050589527935,-1.1113629654484922e6,0.0015647136053687084,0.00018637939688512,123.90167597548367,NaN
1990-02-19,0.0,48410.81694183271,-3.0395270332401176e6,9.723877114263569e-5,0.00018625974883535907,125.58572883523452,NaN
1990-02-20,0.0,47378.402907152304,-1.046720410590395e6,8.106963130688134e-5,0.00018618252281572554,131.71722782426943,NaN
1990-02-21,0.0,47741.52243879705,-2.4020548160401904e6,0.0008006494985766958,0.00018605872965562624,130.5978191721073,NaN
1990-02-22,0.0,48115.387731273804,-3.485475487798476e6,3.110499356341345e-5,0.00018595334676036233,126.34132567945667,NaN
1990-02-23,0.0,48517.789430950506,-2.753398896452183e6,0.00013963085226818088,0.00018579138871048265,123.68199715464861,NaN
1990-02-24,0.0,49142.27942052733,-3.216505022168218e6,5.985625434495512e-5,0.00018567640857776905,121.9416088771219,NaN
1990-02-25,0.0,48364.459562779804,-1.5531632093632217e6,0.0007533544042918946,0.0001855340931228254,125.02179287796856,NaN
1990-02-26,0.0,48373.911844610324,-651960.5493241898,0.002476978946539701,0.000185415789433174,128.19889818322787,NaN
1990-02-27,0.0,48930.95387343571,-3.523921906043548e6,1.993720837531917e-5,0.00018530988373120078,126.79826307399114,NaN
1990-02-28,-2.7755575615628914e-17,48043.234135687875,-2.4191150601411853e6,8.62246179678782e-6,0.00018519911941650743,132.27945579885943,NaN
1990-03-01,-2.7755575615628914e-17,47787.66257955285,-2.756055659736619e6,3.2123939369764795e-6,0.00018503454454613894,133.30852294612748,NaN
1990-03-02,-2.7755575615628914e-17,48484.41612114367,-3.1686255444479627e6,0.0002680583051120123,0.00018490369173342994,126.87033914177675,NaN
1990-03-03,-2.7755575615628914e-17,48437.21759831887,-3.2072281811668742e6,5.7868852003918655e-6,0.0001848331596461289,126.58955491470759,NaN
1990-03-04,-2.7755575615628914e-17,48756.930304610796,-3.5015081906651333e6,0.0,0.00018474353827748909,126.43176763338836,NaN
1990-03-05,-2.7755575615628914e-17,48897.45727773724,-3.160362191861508e6,0.0,0.0001844889209513923,128.33731673863988,NaN
1990-03-06,-2.7755575615628914e-17,48906.554913875174,-3.1498755455347244e6,0.0,0.00018442238919143099,131.0973546648507,NaN
1990-03-07,-2.7755575615628914e-17,48639.25461039638,-2.714065493423977e6,6.36098811258503e-9,0.0001842926241870336,134.37008839757362,NaN
1990-03-08,1.371518977913419e-6,47906.79452413486,-1.6778285959892652e6,5.194648725075972e-6,0.00018419735323329145,134.56705609182396,NaN
1990-03-09,1.1414314159520956e-5,47442.059833089785,-1.6671424256792292e6,0.00028630816988724016,0.000184011934552049,134.75906637052242,NaN
1990-03-10,-2.7755575615628914e-17,48132.38465867496,-3.0682439058259283e6,0.0004178896711815898,0.0001839195059361533,133.33590614844204,NaN
1990-03-11,-2.7755575615628914e-17,47807.95763558345,-2.219861163119617e6,0.00021358555617941215,0.00018372096337399024,135.1813187356475,NaN
1990-03-12,0.00010067966471212149,47730.778383471275,-49130.95285691008,0.0017193241989247555,0.00018357930265934682,135.55174705222,NaN
1990-03-13,8.227307594532454e-5,47747.626775087745,-340383.05996840534,0.006666752266538001,0.00018345781903435413,134.29777507785613,NaN
1990-03-14,2.0211113857457084e-6,47795.1503995931,-651880.393135413,0.00028581780416184324,0.00018334138845442176,134.3407538753708,NaN
1990-03-15,0.00037821918629542305,47286.74689726938,-416803.1421852303,0.015495764461585154,0.00018315628558849544,133.69381011499758,NaN
1990-03-16,1.9029628127699095e-5,47231.17699872643,-529069.9528478095,0.010840859249245119,0.0001830723488955485,131.6533942152569,NaN
1990-03-17,-2.7755575615628914e-17,47867.3133101442,-1.0921019429805928e6,0.001471463929872611,0.00018296349788320668,129.7195904364334,NaN
1990-03-18,-2.7755575615628914e-17,48501.75063178242,-2.7245369031811426e6,0.00037460333695574406,0.00018291086199716136,129.13356009348053,NaN
1990-03-19,-2.7755575615628914e-17,48215.644976729105,-2.9035762798833433e6,1.1164958239402982e-7,0.00018284755857154414,133.0829984138226,NaN
1990-03-20,-2.7755575615628914e-17,48746.9600408327,-1.7221596970810122e6,0.00012559381773788754,0.00018285524341090663,130.4868214519341,NaN
1990-03-21,-2.7755575615628914e-17,48093.62702520384,-1.6254320175061054e6,0.001673830506883725,0.00018282131080970269,130.3887185126878,NaN
1990-03-22,-2.7755575615628914e-17,48523.43899030071,-1.7941273121206507e6,0.0021683544197018804,0.00018279488759490796,127.06900987479418,NaN
1990-03-23,-2.7755575615628914e-17,48801.97898165493,-3.1564489019830814e6,0.00026613567271995626,0.0001828014144447777,126.72887734841686,NaN
1990-03-24,-2.7755575615628914e-17,47753.28300983798,-2.175195428683611e6,0.0004986791570976197,0.0001827347774130443,131.75213279460925,NaN
1990-03-25,-2.7755575615628914e-17,48790.428053138814,-2.841072317581387e6,0.001043171669623944,0.0001827205657238121,128.08831494250637,NaN
1990-03-26,-2.7755575615628914e-17,48807.05000806999,-3.7878705866875006e6,8.127823765946333e-7,0.00018273604067430943,129.2106814956233,NaN
1990-03-27,-2.7755575615628914e-17,48734.07478996753,-3.8144661499761255e6,0.0,0.00018274551513379752,130.21398276609264,NaN
1990-03-28,-2.7755575615628914e-17,48601.33245816981,-3.7624807468856056e6,0.0,0.00018278930819098723,132.04703773444226,NaN
1990-03-29,-2.7755575615628914e-17,48047.91051701018,-3.403443638278455e6,0.0,0.00018285429596495787,135.1774448797747,NaN
1990-03-30,8.750111284320538e-5,47517.87993655454,-1.8961543677695575e6,3.4630643386695265e-5,0.00018287787684190618,136.23253074729115,NaN
1990-03-31,7.648745576122836e-5,48062.35953611496,-2.708415212940332e6,0.00044516885054189393,0.000182976220501716,134.70657771449956,NaN
1990-04-01,0.0,48836.522101338924,-2.715157165353474e6,0.00013397598174981777,0.00018298014614006033,131.05375188744787,NaN
1990-04-02,0.0,48558.90268884614,-3.8463845544400983e6,0.0,0.00018301438643006612,133.43016887977421,NaN
1990-04-03,5.135822446241017e-6,47965.201756640796,-1.355620938134401e6,0.0016759699134216155,0.0001831376805528897,135.52261660763125,NaN
1990-04-04,0.0,48578.25766130694,-1.441216988311952e6,0.00029977110506458827,0.00018320870552812483,129.91214362053188,NaN
1990-04-05,0.0,48414.17621388469,-2.624791398208616e6,0.0004588803737460857,0.00018331666058260196,128.77697649076217,NaN
1990-04-06,0.0,48319.596097719535,-3.537572567209141e6,2.5406881620506458e-5,0.00018345129543842126,131.12563435201844,NaN
1990-04-07,0.0,48107.97080338371,-2.4198111596109555e6,0.0005682841710287933,0.00018360755765363932,134.06982877935857,NaN
1990-04-08,4.0520987753784834e-7,48370.540325426824,-2.8101038837049436e6,0.00022439466756769645,0.0001837813761958985,134.06717454790706,NaN
1990-04-09,0.0,48675.251149298,-3.2117050043412014e6,8.480528361957944e-5,0.0001839024894085308,132.13402672203472,NaN
1990-04-10,0.0,48713.42617664614,-3.104513983801818e6,0.00012317255786949307,0.00018400739118873996,130.51440647115808,NaN
1990-04-11,0.0,48413.68765247402,-1.958271643886542e6,0.0001640506159504853,0.00018420661733472993,132.57433902063818,NaN
1990-04-12,9.833867662102188e-6,47950.197567117764,-1.9086703447783233e6,0.00010515995356386783,0.00018436422444456597,135.39780892176387,NaN
1990-04-13,1.3520361079476053e-6,48299.927346311095,-2.959694464529275e6,0.00016776514596649142,0.00018463927356821212,132.49557222946555,NaN
1990-04-14,6.078148163065539e-7,48138.61050613317,-2.7576141391284023e6,6.410912664492253e-5,0.00018477845198693044,133.7207989878628,NaN
1990-04-15,1.4462195831183145e-5,47941.72916453286,-2.708332829741354e6,0.000723774452094479,0.0001848549655861474,134.7031395994499,NaN
1990-04-16,2.0260493876892417e-7,48400.59740076517,-2.722392708580983e6,0.0004962566487593365,0.00018508730521854427,132.27437173583823,NaN
1990-04-17,1.2163333492825732e-5,48242.36251817664,-3.461336212366121e6,7.720186971440155e-5,0.00018521103552340625,135.06575256316788,NaN
1990-04-18,0.00014730573730283822,47591.340426508345,-3.397229276595325e6,0.0,0.00018533872781511634,137.97149473453266,NaN
1990-04-19,0.0007082385399570021,47848.777151979244,-2.9594880240318347e6,8.805751169909202e-10,0.00018553097504849357,137.57216594291577,NaN
1990-04-20,0.00010863626083724057,48281.364396038094,-2.809270987130735e6,4.062885532276771e-6,0.00018582492539379928,136.82625101250866,NaN
1990-04-21,0.002670529724503469,48092.02704831576,-2.605142798085011e6,3.865724763586638e-8,0.00029535648715141234,139.07357122107712,NaN
1990-04-22,0.0017831939011186064,47601.64480099695,-2.3788722377525936e6,0.0012051756225151548,0.0003437611345777845,141.070617147524,NaN
1990-04-23,0.0021616355421379785,47288.09685655592,-2.1870367693017125e6,0.0027637706846375507,0.0009224984402312737,142.5118777020868,NaN
1990-04-24,0.00046882291865997104,47823.46738550112,-679328.9897405315,0.004550793096133424,0.00034492966625836874,136.14166668553182,NaN
1990-04-25,0.00046011900721735935,47622.15838951307,-147862.03518981405,0.009258629895896436,0.00024641784386466193,134.20477639414895,NaN
1990-04-26,7.638697156703757e-5,48063.99767708132,-397416.55110990576,0.005192590143539038,0.0002788525583230569,131.75577546796814,NaN
1990-04-27,0.0,48326.909218033405,-601609.2748644039,0.0002305501518080056,0.00027956469819757446,133.27968024415057,NaN
1990-04-28,2.3877597557556112e-5,47391.288310408316,-470690.91198086867,0.009269556600293145,0.0002992119365363762,131.84534728579496,NaN
1990-04-29,2.1320978532155545e-5,47726.67059798485,-760140.6554854853,0.007165276094714366,0.00031661185596838987,133.19637418569738,NaN
1990-04-30,2.349456623856786e-5,47750.9883556679,-2.9033679454020024e6,0.0009862591312666995,0.00033242149585692156,133.54019061796185,NaN
1990-05-01,2.3503065150289824e-7,48039.04148969436,-2.233296072406794e6,0.00042956629777247827,0.0003468955511030874,133.97105089951972,NaN
1990-05-02,4.404342556884464e-7,48521.38583578041,-3.6391675181097006e6,0.0004635632118493848,0.00036018918543068835,134.28206029684466,NaN
1990-05-03,5.921326808586443e-5,48571.57036815586,-3.609012318586239e6,0.0,0.00037217778864537184,136.94455412409908,NaN
1990-05-04,0.00010239044009427603,48489.767641539984,-2.490409902463773e6,0.00028624936822039995,0.0003831839968813443,138.20161436269848,NaN
1990-05-05,7.09232592514838e-5,48162.31685566279,-3.6793158548905244e6,2.924369865436194e-7,0.00039285385052276184,139.18088031062257,NaN
1990-05-06,0.00013487312174121022,47702.08764528712,-2.5664866391442255e6,0.002930438684473109,0.00040156301768297576,138.6874916333661,NaN
1990-05-07,0.00015538258424716922,47925.213282915414,-823375.933808901,0.0049749751268989215,0.00041111403012052225,135.99061220586262,NaN
1990-05-08,3.014476606859426e-5,48103.802745634464,-686957.0479534959,0.014693240960052076,0.00042183943808657827,134.63849731821335,NaN
1990-05-09,2.7624243032389337e-5,48199.38671449772,-2.705614912991399e6,0.0008498131750946635,0.000433685055803904,135.9126237020473,NaN
1990-05-10,0.00011146481548491819,47772.45363843708,-3.545638390972902e6,6.262702374745133e-5,0.00044493787769954614,138.68528992706806,NaN
1990-05-11,1.041386741732689e-5,48016.41516155382,-2.232230263609828e6,0.0013963190216230393,0.0004551685626820654,135.38808580330993,NaN
1990-05-12,4.491579516851952e-5,47979.29219763437,-3.572786560450069e6,0.0001474969850672881,0.00046540266632561015,137.39062760672323,NaN
1990-05-13,3.708337289274397e-5,48180.82184814648,-3.924125736529115e6,0.0,0.00047472069701432205,137.61412531584602,NaN
1990-05-14,4.272005764566157e-5,48148.12692680976,-4.0379255318262004e6,1.8866902357677368e-8,0.00048300958253481315,140.23640751841646,NaN
1990-05-15,3.0320701483624895e-5,48014.88228816012,-3.7890660174802616e6,0.0,0.0004901605239999673,141.1639636305643,NaN
1990-05-16,0.0003191873516985973,47654.048504289014,-1.0825869752239173e6,0.012501055249704227,0.0004971042946070251,136.91708556764596,NaN
1990-05-17,0.0005863062400304836,48079.14983532291,-537233.9239949795,0.01518013434063827,0.0006655565517362282,135.45733508384583,NaN
1990-05-18,2.7058231399201084e-5,48105.36380333061,-3.3647788177084127e6,1.6504392991011944e-6,0.0005234935373223701,139.46335707815007,NaN
1990-05-19,2.5777516892668533e-5,48013.76140755273,-3.3035536465462786e6,4.4979939192233087e-7,0.0005409541348397161,141.25951486440215,NaN
1990-05-20,1.3774750133455867e-5,48251.95781169618,-2.771879497247872e6,2.1235527917928715e-5,0.0005564446434750515,142.0646153873155,NaN
1990-05-21,4.110772672487449e-6,48224.9298690889,-2.741194315847832e6,1.3902626423020338e-5,0.0005693773526649693,141.74698334254782,NaN
1990-05-22,6.610088143983236e-5,48215.38375910805,-1.6054213431977245e6,0.003943895284802754,0.0005805201791421413,141.07694113386358,NaN
1990-05-23,1.536952722739207e-7,48310.020937334986,-3.183069164084776e6,4.807670278635301e-5,0.0005901165315715277,142.83099378150197,NaN
1990-05-24,5.009592156235751e-7,48322.684967769215,-3.867274478855767e6,6.0247617100115895e-5,0.0005973693918684825,143.6015664372403,NaN
1990-05-25,0.0,48337.1819448313,-3.9865007801599754e6,0.0,0.0006026246857954397,143.95503230501387,NaN
1990-05-26,0.0,48152.52928072339,-4.1251968795539937e6,0.0,0.0006065835807285693,144.65264611677068,NaN
1990-05-27,0.0,48259.399150108,-3.530421125991196e6,3.4841570782522173e-7,0.0006095675590039796,142.30547138415002,NaN
1990-05-28,0.0,48471.82460735905,-4.241398176565871e6,4.288281043019485e-6,0.0006119072478760222,140.5666726365424,NaN
1990-05-29,0.0,48367.53752640468,-4.601474825621388e6,0.0,0.0006137504617007515,142.57535676784065,NaN
1990-05-30,0.0,48072.95807682686,-4.322346201674666e6,0.0,0.0006144153912700567,144.489374734982,NaN
1990-05-31,0.0,47603.590824854255,-3.1950458235112657e6,8.43433038533479e-6,0.0006142397730335472,144.90704400599967,NaN
1990-06-01,1.2827116242730864e-5,47620.20517409534,-1.9777861666215241e6,0.0012308310931040097,0.0006134158922764469,140.18914454483343,NaN
1990-06-02,0.0,47884.145895734706,-2.0084149204676477e6,1.0133186857139167e-6,0.0006129809441395868,138.02547224123447,NaN
1990-06-03,0.0,48295.064909385335,-3.1223622858583787e6,8.017924828969784e-7,0.0006121480971237333,139.95177843309898,NaN
1990-06-04,0.0,47836.45680387882,-3.920510798471573e6,0.0,0.0006104765242714284,141.49619078381772,NaN
1990-06-05,0.0001443572621484591,47192.320808266,-1.293097488306992e6,0.011616641361345421,0.0006083027986352911,139.7802544982708,NaN
1990-06-06,2.1718128458996296e-5,47648.20780548486,-2.309521478104745e6,0.0017192753320590054,0.000606850476185697,142.71338314954681,NaN
1990-06-07,7.551138489788165e-5,47780.352798971544,-1.9342562020147685e6,0.005645912869236661,0.000604309007059672,142.58191288022635,NaN
1990-06-08,2.5933548429801935e-5,47826.86118216146,-1.5134799503808082e6,0.002248795144465153,0.0006019992226763276,141.35791346845173,NaN
1990-06-09,0.0,48215.098604164705,-3.3629663413061025e6,3.941711939640715e-5,0.0005998068455302369,144.02619414708522,NaN
1990-06-10,0.0,48117.39146407899,-3.171541378852879e6,3.3548342493881017e-6,0.0005962956670613592,145.5884720966337,NaN
1990-06-11,9.239200313587928e-5,47379.37011047061,-1.5027801044190389e6,0.007231414625466616,0.0005926655164893114,142.85081743215076,NaN
1990-06-12,1.4364593357733788e-5,47374.88875366467,-2.2028143131018607e6,0.0012040358191246945,0.0005899018786971142,144.68780165108893,NaN
1990-06-13,5.016601615633497e-5,47675.9530823641,-3.2424814780297703e6,0.003833378462524278,0.0005859803670092724,141.58313221788129,NaN
