date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,68055.36306489441,-1.0455845405506942e7,0.0,1.1192161456646054e-6,220.04709758924196,NaN
1990-01-02,3.4292514722752087e-9,68195.51939660494,-9.364237885404559e6,3.346951375724789e-5,1.1192161456646054e-6,218.837287660966,NaN
1990-01-03,1.834992462814057e-6,68295.97116221405,-7.665688892399753e6,0.0008152667566705364,1.1151753256100517e-6,217.74814291426574,NaN
1990-01-04,3.055512051102886e-6,68288.296480488,-7.101955425680948e6,0.0011531581868596133,1.1151753256100517e-6,216.690044453775,NaN
1990-01-05,1.417848515865227e-6,68223.14934767253,-7.316739075737375e6,0.0006221561243720075,1.1106248525756442e-6,217.59240551569226,NaN
1990-01-06,2.1209185516420962e-6,68067.72925567138,-7.229239096695957e6,0.0008267065355619394,1.1106248525756442e-6,217.59339572907695,NaN
1990-01-07,0.0,68216.85567002714,-7.652149928227333e6,2.4260142401262733e-5,1.11004239202724e-6,214.78875740588467,NaN
1990-01-08,0.0,68106.78635703071,-7.936371851161861e6,9.584746604880552e-6,1.1055465246692452e-6,215.64139073891738,NaN
1990-01-09,0.0,67882.94168629362,-9.019841332753235e6,1.3839670753011983e-8,1.1055465246692452e-6,217.32438622921774,NaN
1990-01-10,2.4778301459446253e-6,68109.1962839394,-6.508966534812465e6,0.0010190670370494328,1.1055465246692452e-6,217.95325811641422,NaN
1990-01-11,3.7559366643118554e-6,68089.43404084163,-7.18511076940848e6,0.0012308107203943546,1.1055465246692452e-6,218.73799495636385,NaN
1990-01-12,1.7342214588363197e-7,68055.16007713947,-7.720666424629429e6,0.0001420295178213645,1.1030346635542521e-6,218.79659541156357,NaN
1990-01-13,5.988575329989182e-6,68121.30965987936,-6.2909665101465965e6,0.0021476698007713443,1.1030346635542521e-6,216.52762500274065,NaN
1990-01-14,4.167642798213029e-6,68226.00919678523,-5.652384051997939e6,0.0014489517915448383,1.1030346635542521e-6,216.12321573294156,NaN
1990-01-15,1.7651288124600978e-5,68237.20312330466,-5.6918611654224275e6,0.005525819357571889,1.1030346635542521e-6,214.95825769112082,NaN
1990-01-16,3.9893192721853076e-5,68123.73000020746,-4.321188148836992e6,0.011767399116989923,1.0984841905198446e-6,213.34765906970506,NaN
1990-01-17,0.00011857893541086998,68208.91863596592,-2.7795147683147704e6,0.0193807331910549,1.0984841905198446e-6,212.46259025673277,NaN
1990-01-18,1.4938970661915508e-5,68253.19857624662,-3.01017273660943e6,0.003213894302358339,1.0984841905198446e-6,213.68372467473307,NaN
1990-01-19,5.49978452192823e-7,68125.12495207733,-3.924941689532009e6,0.0003848572824194517,1.0984841905198446e-6,215.2898546691783,NaN
1990-01-20,1.2271821340070566e-8,68061.74034837766,-4.1122324074708913e6,5.912617189049496e-5,1.0939337174854372e-6,216.3431955070607,NaN
1990-01-21,9.116689533682807e-6,68177.91543719325,-4.564649898970734e6,0.002474350323042068,1.0847235600637965e-6,215.11800131717897,NaN
1990-01-22,7.392339420158974e-6,68190.09230067996,-5.037305830573442e6,0.0019210958515830752,1.0847235600637965e-6,216.68714785573397,NaN
1990-01-23,2.8095122472720374e-6,68216.14559365944,-6.365737023942088e6,0.0008585736684847478,1.0847235600637965e-6,215.9362065871291,NaN
1990-01-24,2.6841241166529774e-6,68277.57775235613,-6.138413005581427e6,0.000707354970767343,1.0801912889215267e-6,215.15007790694497,NaN
