date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,71284.5599980397,-2.3123516883978997e6,1.8656859656125103e-5,0.0008964443222493291,190.3215809629382,377.7916564941406
1990-01-02,0.0,71614.35550055176,-433444.403992931,0.0004868109749503334,0.0008911502088953563,194.5159554677592,569.5833129882812
1990-01-03,0.0,71160.92710741976,-831080.8715798944,0.0005643271488852613,0.0008857099254890712,194.14970025712725,588.5416870117188
1990-01-04,0.0,70857.88944405844,-1.415444663561352e6,0.000601620641494679,0.0008802912550011096,195.4014635463378,596.6666870117188
1990-01-05,0.0,70826.49682339847,-871947.2786198979,0.00020545838223567882,0.0008747395490229433,196.03432229937067,606.5833129882812
1990-01-06,0.0,70596.0034344993,-882808.907844885,0.00015325799482982712,0.0008691622774283043,197.12811438781762,509.25
1990-01-07,0.0,70346.20057747547,-1.82294360216058e6,0.0017967330739386467,0.0008635587149514762,197.93157501115613,427.375
1990-01-08,0.0,70439.81888501461,-2.9776937556072706e6,0.0007681011591302246,0.0008578996841527215,198.4573748834016,551.4583129882812
1990-01-09,0.0,69802.53164173117,-2.099992114787776e6,0.0024136735600762205,0.0008521497630544949,200.72999343487368,576.1666870117188
1990-01-10,0.0,69542.09040069643,-3.473534050539531e6,0.0009566977964417275,0.000846405136395991,197.62473194350036,595.2083129882812
1990-01-11,0.0,70864.75538626948,-579958.678098948,0.008544573240287618,0.0008406185603684999,191.98517711401777,575.875
1990-01-12,0.0,70751.27175985456,-298470.7502533234,0.008993127721693547,0.0008348971712235226,192.2013980232456,600.875
1990-01-13,0.0,70723.04432570493,-621921.5758757517,0.008142356756437201,0.0008291549814578252,190.71290409792348,540.6666870117188
1990-01-14,0.0,70035.38180564134,-27617.716497088128,0.0019067225505291618,0.0008233593758721741,196.36030938427783,502.5416564941406
1990-01-15,0.0,68326.72601405835,-336843.738511072,0.010337088089879019,0.0008174752443532838,200.30149699301754,573.8333129882812
1990-01-16,0.0,69358.79146452263,-1.379645425072926e6,0.0035462778674723357,0.0008116281521544876,196.36677772679164,582.75
1990-01-17,0.0,68376.51733168773,-576361.718917714,0.007607860763713664,0.0008058564513268228,191.2282292952325,607.9166870117188
1990-01-18,0.0,69745.70625235913,-1.413025223873886e6,0.0010547089496567975,0.0008001212893859056,190.4379320046727,608.0416870117188
1990-01-19,0.0,69222.23701159541,-671916.1012128863,0.004316718595614116,0.0007943985802573268,196.47940391509545,556.25
1990-01-20,0.0,69750.92210750643,-711660.867739228,0.0061600001441613865,0.0007886424363792605,194.06455376260234,517.5833129882812
1990-01-21,0.0,70955.71452994127,-1.4579730382525723e6,0.00025540846150166554,0.0007829475556961854,194.1200063489476,519.8333129882812
1990-01-22,3.034398617568018e-7,70012.98395128569,-123645.08658016792,0.00812806038707274,0.0007771726636993718,199.75895697776733,614.875
1990-01-23,1.512612086686802e-7,68592.15209865071,-1.3272045448954108e6,0.005872953621429593,0.0007713593471249497,200.20578990003696,581.625
1990-01-24,2.1140261838702894e-8,68225.27427622859,-1.1492425439981914e6,0.012289922605073939,0.000765562602872126,198.12185982390767,595.3333129882812
1990-01-25,0.0,68581.93534985595,-2.6026078410425205e6,0.0003836421153963809,0.0007599725520955789,193.93615683648625,588.3333129882812
1990-01-26,0.0,68581.86453263705,-1.5616525829784994e6,0.0005749086157518014,0.0007544358228544386,191.59429433086723,636.875
1990-01-27,0.0,69431.68492523844,-2.711436742686752e6,6.993819753821683e-5,0.0007487987095856098,187.09105635176115,570.9583129882812
1990-01-28,0.0,69442.60084397458,-2.6102768368588765e6,0.0003828489117673335,0.0007432712855036004,190.14016302844624,541.1666870117188
1990-01-29,0.0,69701.03967957356,-325469.2429465691,0.008022935463377356,0.0007376954499350783,192.76622986274378,587.9166870117188
1990-01-30,0.0,69730.98221010403,-427783.1189896691,0.00660968989298865,0.000732201924772613,197.7431003810864,613.0
1990-01-31,3.982777888560161e-7,69455.03531837549,-171870.03017337323,0.005996271104539671,0.0007266361991128436,202.0784142854185,589.0833129882812
1990-02-01,3.412939498656939e-5,69513.13279144662,-940304.4651367432,0.007034544432889738,0.0007212152857918303,201.73840801259064,599.5
1990-02-02,1.2122577000016223e-5,69250.55113451397,-1.5840767494716418e6,0.0017597170577323454,0.0007158003963147329,202.23472154566784,612.4583129882812
1990-02-03,4.5014012755103495e-6,69433.2035726331,-1.9872767729901006e6,0.001065272776532841,0.0007104443407536045,199.869052311523,501.8333435058594
1990-02-04,5.654592787942686e-9,69610.92127102852,-2.6651695729714334e6,0.0007650378959000451,0.0007051353679310629,199.60422064779303,480.7083435058594
1990-02-05,1.8118569025838874e-5,69548.42664366239,-944412.3763024777,0.004529154576674099,0.0006998672589305273,203.7073286099772,555.7083129882812
1990-02-06,7.984850475866756e-5,69535.39154188793,-2.7346055502024326e6,0.0024945764193088863,0.0006948117479239524,202.29479780770683,561.875
1990-02-07,5.9004780218532196e-5,67688.2582351489,-1.581794798572426e6,0.007336189531717243,0.0006895922198200773,202.18891230275858,569.6666870117188
1990-02-08,2.610784338899035e-6,68723.34900078569,-4.7772492495528925e6,0.0006301216810328876,0.0006847165970228831,199.82069217066123,509.625
1990-02-09,0.0,69062.09891174064,-3.493355120507558e6,0.0014313859756779448,0.0006801537849494595,199.37764841099738,577.9166870117188
1990-02-10,0.0,69277.56413365305,-3.993089361824053e6,0.0015819272789388452,0.0006758142140346362,198.73338234191152,534.0416870117188
1990-02-11,0.0,68488.66815379156,-1.8354641054510223e6,0.0018993158298850745,0.0006716779712607023,200.68186710550205,479.2916564941406
1990-02-12,0.0,68982.8417659208,-1.7027473491313371e6,0.0008095650298978341,0.0006676833278333287,200.0958250598521,586.25
1990-02-13,1.2281468498698328e-9,69104.20267512418,-1.007105044944733e6,0.002571354766753079,0.0006638506415359056,200.23852132432572,571.8333129882812
1990-02-14,0.0,69168.25312899974,-1.1862449951228818e6,0.003118191416806275,0.0006601492859599219,198.91612220880432,575.7916870117188
