date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,37813.50617962915,-3.709099614455566e6,0.0,1.3877787807814457e-17,112.97533537278943,NaN
1990-01-02,0.0,37910.398561643815,-3.6001597380467593e6,0.0,1.3877787807814457e-17,113.61399064821364,NaN
1990-01-03,0.0,37970.62180963236,-3.7410811364929136e6,0.0,1.3877787807814457e-17,112.75300177512393,NaN
1990-01-04,0.0,37930.04594437469,-3.7845419826543117e6,0.0,1.3877787807814457e-17,112.41459393633308,NaN
1990-01-05,0.0,37836.37926327467,-3.601151014240375e6,0.0,1.3877787807814457e-17,112.81025231309958,NaN
1990-01-06,0.0,38024.27468978289,-3.5862252121904255e6,0.0,1.3877787807814457e-17,113.26702018039039,NaN
1990-01-07,0.0,38176.73032337162,-3.6527463306629653e6,0.0,1.3877787807814457e-17,112.56734879780207,NaN
1990-01-08,0.0,38232.33335227859,-3.628508138922852e6,0.0,1.3877787807814457e-17,112.0641806906429,NaN
1990-01-09,0.0,38194.58637773819,-3.7369962648518253e6,0.0,1.3877787807814457e-17,111.69829447915117,NaN
1990-01-10,0.0,38088.92514529103,-3.6636650246453937e6,0.0,1.3877787807814457e-17,111.45148350171091,NaN
1990-01-11,0.0,38078.44610069571,-3.56792440709499e6,0.0,1.3877787807814457e-17,111.94089756027715,NaN
1990-01-12,0.0,38067.27816663011,-3.5355262324899044e6,0.0,1.3877787807814457e-17,112.48597259852758,NaN
1990-01-13,0.0,38046.36380361178,-3.4958105619518454e6,0.0,1.3877787807814457e-17,112.79595904576601,NaN
1990-01-14,0.0,38033.642184259756,-3.5994969813557183e6,0.0,1.3877787807814457e-17,112.79693606279454,NaN
1990-01-15,0.0,38056.21421224632,-3.6043909550384483e6,0.0,1.3877787807814457e-17,113.2336635994403,NaN
1990-01-16,0.0,38056.81900106996,-3.6267381154328245e6,0.0,1.3877787807814457e-17,113.59610795796851,NaN
1990-01-17,0.0,37997.251953867024,-3.695043342240811e6,0.0,1.3877787807814457e-17,113.5328336191755,NaN
1990-01-18,0.0,37975.63937826498,-3.7275413593663317e6,0.0,1.3877787807814457e-17,114.08426705005782,NaN
1990-01-19,0.0,37975.53595719947,-3.791276190878119e6,0.0,1.3877787807814457e-17,113.61147739836444,NaN
1990-01-20,0.0,38000.751569393666,-4.04449280328898e6,0.0,1.3877787807814457e-17,113.1026892586056,NaN
1990-01-21,0.0,37962.22332180494,-4.1563343101223647e6,0.0,1.3877787807814457e-17,112.99523199256649,NaN
1990-01-22,0.0,37915.81621512109,-3.8900299603750855e6,0.0,1.3877787807814457e-17,113.83972881566352,NaN
1990-01-23,0.0,37873.33695151228,-3.856031861532035e6,0.0,1.3877787807814457e-17,114.30316785243564,NaN
1990-01-24,0.0,37819.77321881775,-3.8155633445862727e6,0.0,1.3877787807814457e-17,114.28028443221719,NaN
1990-01-25,0.0,37924.42643778779,-3.7745901942762104e6,0.0,1.3877787807814457e-17,113.65908738011795,NaN
1990-01-26,0.0,38059.8102950287,-3.461482344785935e6,0.0,1.3877787807814457e-17,112.72438449538883,NaN
1990-01-27,0.0,38126.649332139015,-3.776969231255225e6,0.0,1.3877787807814457e-17,112.63465048536742,NaN
1990-01-28,0.0,38080.32139486831,-3.24983234955015e6,0.0,1.3877787807814457e-17,112.45732629595854,NaN
1990-01-29,0.0,37985.45078007188,-3.825621378379404e6,0.0,1.3877787807814457e-17,112.39200281751403,NaN
