date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,47406.36339583424,-5.873280374531761e6,0.0,1.3877787807814457e-17,144.1211272890456,NaN
1990-01-02,0.0,47227.274103268646,-5.326477542639537e6,0.0,1.3877787807814457e-17,143.30502696939578,NaN
1990-01-03,0.0,47489.05266404766,-5.202509095927979e6,1.3977227157435676e-8,1.3877787807814457e-17,141.39154609343115,NaN
1990-01-04,0.0,47572.598649467334,-5.9238109359167935e6,0.0,1.3877787807814457e-17,139.987458335238,NaN
1990-01-05,1.4432595515449676e-7,47663.94266591889,-5.819201210030955e6,8.198790577226776e-5,1.3877787807814457e-17,142.69110720725104,NaN
1990-01-06,0.0,47684.22647152903,-5.995070490048603e6,0.0,1.3877787807814457e-17,140.2825068665156,NaN
1990-01-07,0.0,48043.90522347837,-5.170860663082627e6,6.03887891289208e-8,1.3877787807814457e-17,139.15695189294195,NaN
1990-01-08,0.0,47733.32464274195,-4.576030506842511e6,4.557740822244578e-5,1.3877787807814457e-17,142.85077797199583,NaN
1990-01-09,0.0,47129.923759770805,-4.652803107118465e6,5.402019101121232e-6,1.3877787807814457e-17,147.0628691290958,NaN
1990-01-10,0.0,47122.75840778834,-5.767924000657841e6,0.0,1.3877787807814457e-17,145.08765332964697,NaN
1990-01-11,0.0,47104.8885152853,-5.632424558288848e6,3.7772918807232476e-5,1.3877787807814457e-17,142.19022525879495,NaN
1990-01-12,0.0,47371.85189936961,-4.600282901708114e6,0.0,1.3877787807814457e-17,140.03644029059538,NaN
1990-01-13,0.0,47243.127521649214,-4.1288723239714964e6,2.6869606453136478e-5,1.3877787807814457e-17,143.4770017208482,NaN
1990-01-14,0.0,47126.576441483914,-5.080006305722772e6,0.0,1.3877787807814457e-17,144.7760943539596,NaN
1990-01-15,2.767522438062671e-7,46928.043146548545,-5.327377370119244e6,0.00012152786864359135,1.3877787807814457e-17,142.7932139486859,NaN
1990-01-16,2.202968260125813e-6,47467.67071854996,-4.737321351086733e6,0.0008515670444454824,1.3877787807814457e-17,139.2606755821133,NaN
1990-01-17,0.0,47707.53596865318,-4.805053928050558e6,1.2086717586776001e-6,1.3877787807814457e-17,139.61498236741494,NaN
1990-01-18,0.0,47375.98281529162,-4.810583284065011e6,6.259289033440775e-7,1.3877787807814457e-17,142.24371315150717,NaN
1990-01-19,0.0,47382.878341155556,-5.062188942553175e6,3.716007115494686e-5,1.3877787807814457e-17,141.94364486253093,NaN
1990-01-20,0.0,47295.35046309428,-5.889819977927222e6,0.0,1.3877787807814457e-17,143.10937557906922,NaN
1990-01-21,0.0,47483.84011700079,-5.0795744377152715e6,0.0,1.3877787807814457e-17,139.590953702523,NaN
1990-01-22,0.0,47027.07920071725,-4.718331537106138e6,4.460348220192911e-6,1.3877787807814457e-17,142.8970176477052,NaN
1990-01-23,0.0,47186.332881626025,-5.164509924020185e6,0.0002404409206374242,1.3877787807814457e-17,139.7063558645703,NaN
1990-01-24,0.0,47024.53414555483,-5.082857247290253e6,3.820513767779431e-5,1.3877787807814457e-17,141.16039736124335,NaN
1990-01-25,0.0,46930.381365083485,-4.1289460257801823e6,6.9088717058208836e-6,1.3877787807814457e-17,144.24573698959364,NaN
1990-01-26,0.0,47119.89769933243,-5.524281991534408e6,0.0,1.3877787807814457e-17,143.9255907519145,NaN
1990-01-27,1.5639561689297647e-7,47373.33132239808,-4.630176584691566e6,0.0002627363899056891,1.3877787807814457e-17,141.98080665594728,NaN
1990-01-28,0.0,47288.41219482819,-5.1100939557892885e6,9.088423166275318e-6,1.3877787807814457e-17,140.0455437751744,NaN
1990-01-29,7.029302998396281e-7,47514.32416814143,-4.789897615541387e6,0.00032181329082910684,1.3877787807814457e-17,140.51044392938994,NaN
1990-01-30,0.0,47922.02224431691,-5.631814635266888e6,6.858679124705457e-5,1.3877787807814457e-17,139.01906278673607,NaN
1990-01-31,0.0,47476.145235070064,-4.947393116613146e6,2.8519373911663018e-5,0.0,143.0119093079584,NaN
1990-02-01,0.0,47176.665397146164,-5.719779204428618e6,3.0664882676255407e-6,0.0,144.44704319638757,NaN
1990-02-02,0.0,47644.696189512266,-6.019552786090375e6,0.0,0.0,141.66584465011678,NaN
1990-02-03,0.0,47966.521712896705,-6.048122119525596e6,0.0,0.0,141.8095412006528,NaN
1990-02-04,0.0,47947.155055914576,-4.684466892311481e6,5.2382675950997555e-5,0.0,141.85071937996696,NaN
1990-02-05,1.1898854745484696e-7,47643.03141388377,-4.806517364811165e6,0.00015761463627766162,0.0,144.718037635385,NaN
1990-02-06,0.0,47901.44893887993,-5.558256951487656e6,0.0,0.0,139.72007258254268,NaN
1990-02-07,0.0,47727.82240880494,-5.04292851917535e6,0.0,0.0,139.08717321586255,NaN
1990-02-08,0.0,48068.13136982146,-3.4920593501558173e6,4.140037282797819e-6,0.0,138.94328245006668,NaN
1990-02-09,3.466154213361756e-6,47462.919309641,-3.074877599439131e6,0.0009454125568378178,0.0,143.47377374712514,NaN
1990-02-10,4.396337155962792e-7,47984.99061405383,-3.098742363026291e6,0.000225205790838179,0.0,139.34370373539946,NaN
1990-02-11,3.006689073187635e-6,47906.135864787546,-1.2451438260258888e6,0.0008019347572733912,0.0,141.41955452316654,NaN
1990-02-12,2.4934116966669157e-7,47749.62826783641,-3.6963059844907764e6,7.277867690015904e-5,0.0,144.09058759517964,NaN
1990-02-13,8.974276683051165e-7,47934.97405658797,-4.259460308039154e6,0.00024706550554452663,0.0,140.34818456763318,NaN
1990-02-14,1.845514599277655e-5,47805.79505893912,-2.7298410621257215e6,0.0039385055124528424,0.0,139.54286894606176,NaN
1990-02-15,4.629189275983703e-7,47869.249618855996,-2.780263627897684e6,0.00023042207888793274,0.0,139.9008177203661,NaN
1990-02-16,0.0,47484.797653361784,-3.9152610132604563e6,7.920264799442534e-6,0.0,143.39827637223118,NaN
1990-02-17,0.0,47981.23491871865,-4.2797130360541195e6,2.605919052819693e-6,0.0,138.31074332731117,NaN
1990-02-18,0.0,47711.664280006786,-4.243852609641814e6,2.1502765618494237e-7,0.0,140.87319946587968,NaN
