date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,62743.49307558687,-1.3524283613350715e6,0.0005070462058514431,0.00011003978125631433,167.9325022015432,NaN
1990-01-02,0.0,62503.4230046175,-1.6495454554010732e6,0.0004027638393425156,0.0001108301970095534,167.3199761081291,NaN
1990-01-03,0.0,63100.28977577862,-3.466675080259314e6,0.00019050137679847693,0.00011160025747861403,160.3012622111234,NaN
1990-01-04,0.0,63759.71352041905,-3.525547633540386e6,6.0743007954273136e-5,0.00011240707712283809,157.13484040096503,NaN
1990-01-05,0.0,63602.7779707219,-2.523909520113709e6,0.0001983331609327968,0.00011318796964453274,162.92304262815213,NaN
1990-01-06,0.0,63132.68328673922,-1.490667194614816e6,0.0009854673220299013,0.00011388001191171135,165.0480877589253,NaN
1990-01-07,0.0,63819.239992326686,-2.5030991251156507e6,0.0004895399438949921,0.00011458535429414955,159.98812268515354,NaN
1990-01-08,0.0,63459.28794281834,-2.171131565173715e6,0.00016456652230415145,0.00011530329875393269,161.9168841948293,NaN
1990-01-09,0.0,62692.78879570693,-622840.7203720007,0.0009904165597685354,0.00011599142702280642,169.10603699410615,NaN
1990-01-10,0.0,62284.63042549753,-920544.088784976,0.0018664508777014842,0.00011664771977680468,170.10931780048932,NaN
1990-01-11,0.0,62185.32152266353,-1.0367719251266939e6,0.0020166607912161447,0.00011731010789758996,170.06890763062427,NaN
1990-01-12,0.0,62280.20527290689,-1.48000101374944e6,0.004347545344529195,0.00011788721074320757,155.63332618667465,NaN
1990-01-13,0.0,62635.77632452844,-2.6084517099165814e6,0.0006700316597681766,0.00011851381195592422,154.86039478609064,NaN
1990-01-14,0.0,63587.123220801026,-1.350102046475173e6,0.00014281926401093378,0.0001190326660305885,157.30532441071009,NaN
1990-01-15,0.0,63718.445948628854,-1.4197428331118587e6,7.795012305805539e-5,0.0001197124178444912,156.84775583125256,NaN
1990-01-16,0.0,62847.13944506781,-606166.9823597741,0.0007105561739751635,0.00012019924942983919,159.61998731691787,NaN
1990-01-17,0.0,62733.17768484952,-119593.10183656479,0.003490140742532553,0.00012083430188730349,165.55042384334695,NaN
1990-01-18,0.0,62388.54839594617,-220173.06239128692,0.007967194147190585,0.00012130729736399399,169.84780056430625,NaN
1990-01-19,6.038766644956314e-9,63023.93033242512,-1.30066217838652e6,0.001113682214767617,0.00012175111236287541,170.4189576917839,NaN
1990-01-20,0.0,63240.36910726251,-1.2078031794932573e6,0.0004077989416701424,0.00012214769761787923,168.98847733675603,NaN
1990-01-21,0.0,63181.27545053137,-1.1702398630958588e6,0.0003769199419004497,0.00012262707515550006,167.83067181715924,NaN
1990-01-22,0.0,63435.90541877588,-982660.9737941796,0.0007016575187861882,0.0001230753276811223,166.5105013708507,NaN
1990-01-23,0.0,63495.14755420777,-924042.7352228689,0.0010337618035254272,0.00012350196596132792,167.75379603227236,NaN
1990-01-24,0.0,63470.68928920693,-1.0354660299411856e6,0.0005769018939092607,0.00012397352796730135,166.08416046004402,NaN
1990-01-25,0.0,63189.09919086742,-527512.1274053929,0.0012099518732388986,0.00012437407708046138,170.50428848316372,NaN
1990-01-26,1.1406559218250815e-9,63348.38565332413,-897214.4534201593,0.0016453272107920893,0.00012472804462780677,171.35932335924866,NaN
1990-01-27,0.0,63236.65943476762,-955551.9730513352,0.0004271805385893825,0.0001250857890588669,171.34321307208864,NaN
