date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,74541.5842251768,-7.828623177999273e6,4.911714032311792e-5,1.3877787807814457e-17,229.45682822139574,NaN
1990-01-02,0.0,75343.03177670365,-7.786333839152314e6,3.483020283844171e-5,1.3877787807814457e-17,221.6802972014236,NaN
1990-01-03,1.6729488217379575e-5,75538.16186373094,-5.357407731808549e6,0.0040927873879060255,1.3877787807814457e-17,219.56833449301925,NaN
1990-01-04,1.14416767347193e-6,75070.97536888461,-4.922469880840159e6,0.00036687755937182365,1.3877787807814457e-17,222.50673089162987,NaN
1990-01-05,1.1188885144696812e-5,74997.31505712325,-6.254935725833658e6,0.002796107186392978,1.3877787807814457e-17,224.0206388887579,NaN
1990-01-06,1.1973737672547481e-6,75046.55067448493,-5.047188039556209e6,0.0004756398418062843,1.3877787807814457e-17,223.14658013832454,NaN
1990-01-07,1.912871831657369e-6,75100.19868896567,-5.786401892317036e6,0.0006246045956990883,1.3877787807814457e-17,224.15559029196697,NaN
1990-01-08,1.8793361226270457e-9,74736.90611781941,-8.016412096612897e6,3.3805812298699054e-5,1.3877787807814457e-17,226.30321027555928,NaN
1990-01-09,0.0,74268.87676817719,-9.191708123590587e6,4.4103910256632e-6,1.3877787807814457e-17,224.9246708039031,NaN
1990-01-10,0.0,75114.04328435719,-7.491959798213747e6,3.8514915417917295e-5,1.3877787807814457e-17,221.34679668013135,NaN
1990-01-11,0.0,75200.38137009977,-8.396251577310931e6,6.233201014131737e-6,1.3877787807814457e-17,222.77498667928566,NaN
1990-01-12,2.3645152807462492e-5,75175.44724617757,-5.662694998645396e6,0.005931482341384305,1.3877787807814457e-17,220.39251416194142,NaN
1990-01-13,5.465358630638202e-5,75152.67249508215,-2.8250789556745347e6,0.009639488198188776,1.3877787807814457e-17,221.39866990742635,NaN
1990-01-14,0.0,75113.92606850878,-3.9623574595868224e6,3.472958047523193e-5,1.3877787807814457e-17,222.27413484752196,NaN
1990-01-15,3.5127715543595058e-6,74717.69784681872,-4.79299172301602e6,0.0009248314835805413,1.3877787807814457e-17,226.29910899258738,NaN
1990-01-16,3.3249158997425794e-5,74727.4045140784,-3.056030394203678e6,0.007844676540032215,1.3877787807814457e-17,221.37660362525995,NaN
1990-01-17,2.1979601609553954e-6,75067.18299741893,-2.8565593006352354e6,0.0007065263726825169,1.3877787807814457e-17,219.94059551557007,NaN
1990-01-18,7.691357094453965e-8,75063.5214388334,-5.409187208859688e6,6.287689997516674e-5,1.3877787807814457e-17,221.4337767272189,NaN
1990-01-19,0.0,74989.90578288691,-7.0198774373689e6,1.0829707459474029e-8,1.3877787807814457e-17,223.8589939456959,NaN
1990-01-20,2.328010220643197e-7,74871.49304476235,-5.942619041912372e6,7.541899256044122e-5,1.3877787807814457e-17,226.45604713172773,NaN
1990-01-21,0.0,74679.59477692083,-7.170571616110472e6,4.456542014767306e-6,1.3877787807814457e-17,230.51897759025965,NaN
1990-01-22,3.305125794321383e-7,74390.28640860204,-9.028816042365482e6,8.288372794967629e-5,1.3877787807814457e-17,230.92149673967614,NaN
1990-01-23,1.1445560696023105e-5,75506.57182910088,-5.299628668345733e6,0.0028504774832283503,1.3877787807814457e-17,220.15189175054252,NaN
1990-01-24,4.368899644768664e-6,75343.75392363626,-4.348689788879332e6,0.0011167681498124317,1.3877787807814457e-17,220.48825036307326,NaN
1990-01-25,6.728385265210443e-6,74824.76187506245,-5.4565002538516605e6,0.0016832020724730995,1.3877787807814457e-17,221.82094741964048,NaN
1990-01-26,1.986178469346376e-5,74840.88854730008,-4.17343225201727e6,0.004801042331577947,1.3877787807814457e-17,221.44474701963168,NaN
1990-01-27,2.996272911727251e-5,75155.75085030099,-2.42728642080292e6,0.006932832913296435,1.3877787807814457e-17,219.51554383913623,NaN
1990-01-28,5.847838334112834e-5,74337.1642126085,-2.0919230775927985e6,0.011365330541553018,1.3877787807814457e-17,226.11074508389808,NaN
1990-01-29,3.2399754754090247e-7,75389.23705236806,-3.61142178370591e6,0.00011398022038586996,1.3877787807814457e-17,218.65967853906423,NaN
1990-01-30,0.0,76073.80205983648,-4.266609706080829e6,5.419951616407969e-5,1.3877787807814457e-17,217.74565111132782,NaN
1990-01-31,5.255213160443435e-9,76012.13870891939,-4.217118354649931e6,3.68593341264547e-5,0.0,219.16353850168312,NaN
1990-02-01,1.8247267918206373e-9,76058.32808192217,-4.424890197540167e6,0.00010853965740500517,0.0,218.91243525820133,NaN
1990-02-02,1.6238243720411853e-7,75857.95043365158,-4.023354098720468e6,0.00015153366546981107,0.0,219.82806037922438,NaN
1990-02-03,6.348954399460889e-7,75632.7630383431,-4.1461583777645086e6,0.0002650530040721654,0.0,219.5030250213782,NaN
1990-02-04,3.119644159636151e-7,75547.75657044096,-5.286916204720499e6,0.00011090585289814241,0.0,219.6587857952975,NaN
1990-02-05,1.9785512603711158e-7,75526.70216000249,-7.544264992986574e6,5.775498604619398e-5,0.0,220.3172056773851,NaN
1990-02-06,0.0,75543.75349411057,-8.635437624579873e6,1.9918828906071192e-7,0.0,220.4793830655174,NaN
1990-02-07,0.0,75601.83425232196,-8.760039881108766e6,1.3918062076934489e-6,0.0,220.2919752441105,NaN
1990-02-08,0.0,75756.68647331897,-8.54460982305706e6,8.295889650182817e-7,0.0,220.3088845347666,NaN
1990-02-09,0.0,75908.49232810487,-8.480656400050126e6,3.085238536734475e-7,0.0,220.17097761238824,NaN
1990-02-10,0.0,75682.32343787047,-8.339481852499062e6,8.295369066611696e-7,0.0,220.4621990214298,NaN
1990-02-11,8.076788198641062e-7,75250.70754991959,-7.879227554714848e6,0.00023697094322449946,0.0,221.77516923803006,NaN
1990-02-12,9.99182071939893e-6,74857.44815082439,-4.731756867067146e6,0.002393290045993328,0.0,223.19709704992442,NaN
1990-02-13,1.969938549915338e-6,74768.06601013966,-5.180739344363395e6,0.0006102447342495183,0.0,225.50639149878972,NaN
1990-02-14,1.123119340365602e-8,74657.0153689703,-6.570268733636617e6,5.099540358856825e-5,0.0,223.22924689535165,NaN
1990-02-15,8.953834007503504e-6,75248.38438479479,-5.663206455266353e6,0.002226241324224155,0.0,218.77260704941466,NaN
1990-02-16,0.0,75495.71860771795,-7.771080908087789e6,9.948352052128165e-7,0.0,219.75762510329534,NaN
1990-02-17,0.0,75547.48371920858,-8.648143306689894e6,1.5716808462506856e-6,0.0,222.17765550707668,NaN
1990-02-18,0.0,75288.06502250419,-8.595718564020947e6,0.0,0.0,225.06343239079774,NaN
1990-02-19,3.2088550524922993e-6,75078.80716020112,-6.674574177018524e6,0.0008749404357873577,0.0,225.8403996263506,NaN
1990-02-20,3.469781860088966e-6,75296.57205609644,-5.965639517996305e6,0.0009209955273111822,0.0,223.0430930084976,NaN
1990-02-21,1.0249216680644312e-6,75506.66941104346,-5.4911692870363295e6,0.00030166290058031986,0.0,221.1992881089364,NaN
1990-02-22,5.213974334949829e-7,75614.37076359852,-5.230118617580294e6,0.000182245883710565,0.0,220.66213582963493,NaN
1990-02-23,3.006505624367869e-5,75647.44571886152,-4.265246480379568e6,0.007291150811049626,0.0,219.98414867824772,NaN
1990-02-24,7.189928096743288e-5,75543.96604896327,-2.445701862838148e6,0.01454331466291591,0.0,220.41562178664583,NaN
1990-02-25,1.79534230393145e-5,75444.6359704693,-2.3126628719977317e6,0.003463012967958975,0.0,221.69920092373272,NaN
1990-02-26,1.818723440678207e-6,75373.93108579314,-2.616030587497931e6,0.00042449009123758137,0.0,221.82480324934394,NaN
