date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,3.793298946097325e-5,45264.04453978447,-3.138023775430762e6,0.003408638213761201,0.00039422068248942064,126.04368266665831,NaN
1990-01-02,1.6209025901683122e-5,45093.94598733692,-2.9027458625103277e6,0.0015358728323508852,0.0003907816155040069,124.85444545931848,NaN
1990-01-03,8.972449532560285e-5,45289.22072962853,-3.2520961553704306e6,0.007987585986822377,0.00038691673344232956,124.59530185049914,NaN
1990-01-04,2.8950685307846064e-5,45449.89320993852,-3.3970475576432487e6,0.0025994443487501787,0.00038303829039095395,125.52577418105629,NaN
1990-01-05,1.1059074190988462e-6,45188.8618307908,-2.7657316893688478e6,0.00019726704659362934,0.0003801796337642815,127.42617752635965,NaN
1990-01-06,4.0119255282883774e-5,45630.290720644676,-2.8493810207335562e6,0.003568193178153455,0.00037625779554590293,124.43218520854953,NaN
1990-01-07,9.314441364802593e-6,45831.72533585354,-2.7361061040763957e6,0.0007634445924690539,0.0003732662412202624,124.76567716245572,NaN
1990-01-08,0.0,45624.1107182781,-3.07486825850534e6,1.056877063937564e-5,0.0003698678572039244,127.49954895920996,NaN
1990-01-09,0.0003031171790381873,44898.61713081139,-1.9231820770898776e6,0.011069053997139627,0.0003664925268700542,129.17575246116837,NaN
1990-01-10,0.00023065651900079282,45430.38097657814,-1.8184141242802704e6,0.006994871787083209,0.00036387525585986465,125.85726686264506,NaN
1990-01-11,0.0,45311.562588437984,-2.6094031580422707e6,0.0,0.0003608701405445362,126.5848937770169,NaN
1990-01-12,6.068986324997843e-5,45048.816284775676,-1.631619251153109e6,0.005166701462273193,0.0003587424212621537,125.36706121881163,NaN
1990-01-13,4.2630358597531284e-5,45352.92494691695,-2.682490492231388e6,0.0035168767373860814,0.00035660792148493425,124.74322765866417,NaN
1990-01-14,6.839836644846105e-6,45383.9724004307,-3.1006632715935423e6,0.0005456440442728237,0.00035413304086648816,124.99409975980113,NaN
1990-01-15,9.247283950573163e-5,44947.53326121856,-1.2791920395200339e6,0.007678737037759458,0.00035061532014087445,124.4878254895312,NaN
1990-01-16,4.278365269523234e-5,45285.09419251531,-2.5223787116058976e6,0.0035386875712974815,0.00034886459637188184,124.9343393070964,NaN
1990-01-17,5.70838020947437e-6,45338.983081171944,-3.024632618012677e6,0.00031350428669439526,0.000346736877089502,126.40523152268281,NaN
1990-01-18,0.0002719400794542708,45057.33731595752,-1.4899826220813955e6,0.009929115706651895,0.00034460915780712756,127.19624043370388,NaN
1990-01-19,3.974696961704343e-5,45416.30160316625,-1.6167956093691958e6,0.002798750510174108,0.0003433479857659472,124.07920089059473,NaN
1990-01-20,5.70838020947437e-6,45604.26020560035,-1.885616266237583e6,0.0004872984284205764,0.0003412202664835637,124.13078895520154,NaN
1990-01-21,0.0,45373.10877190508,-3.3143858077833615e6,0.0,0.00033946954271457154,124.98489722056327,NaN
1990-01-22,1.2832905892887271e-5,45204.28909304372,-2.0240592191497951e6,0.0009742967606963243,0.0003377459409249618,123.8203425211036,NaN
1990-01-23,2.7676884353181357e-5,45199.19608094111,-2.9916412169094332e6,0.0024441407464097947,0.0003356182216425843,122.94354322912008,NaN
1990-01-24,2.3800733597131625e-5,45532.465256787254,-3.178516270330353e6,0.0032787735307755945,0.00033478150857870376,122.80304143454836,NaN
1990-01-25,1.6234574917970467e-5,45770.18228944348,-3.020600561822823e6,0.0032475866160312254,0.0003326673502860136,122.76471937930619,NaN
1990-01-26,2.7917775078131692e-5,45836.20139340517,-3.1405158740198794e6,0.0034207613285353825,0.00033178995425306516,123.11903596835711,NaN
1990-01-27,1.2697861092530905e-5,45963.601723918015,-2.918276351445787e6,0.0013201768045550076,0.00032966223497068824,123.90355882272608,NaN
1990-01-28,0.00010621456040639139,45397.62670261382,-1.9449441040621381e6,0.0031996097067217943,0.00032755485717284033,127.64720511016483,NaN
1990-01-29,0.00020891795600363433,45414.74222439651,-948289.4137315692,0.008362429156044448,0.00032753451568830514,125.0385412590838,NaN
1990-01-30,6.60624563883747e-6,45387.52224189161,-1.5700783958907782e6,0.0006338761582418061,0.00032618790941207974,123.88126081174927,NaN
1990-01-31,0.0002505139796318934,45179.88805901545,-256971.5542713489,0.018089377583988014,0.00032582331367656003,124.502672189992,NaN
1990-02-01,2.10047385597572e-5,45738.50436462146,-2.1461589303982914e6,0.0012059846658858762,0.00032478013983215946,124.02972528115626,NaN
1990-02-02,2.4717226231407513e-5,45554.92252373247,-2.8174629094810183e6,0.0016719869515741167,0.0003252470148394411,125.42654689352678,NaN
1990-02-03,0.00013627604552435052,45414.57476885402,-1.0241886492174029e6,0.00898325363355634,0.0003258233136765525,125.0293611304363,NaN
1990-02-04,2.7836481336968112e-5,45603.04998522486,-1.4354845055895776e6,0.001933307742142607,0.00032753616135952596,125.31736180922132,NaN
1990-02-05,3.588100198111915e-8,45736.2154299226,-2.8166226128127878e6,2.2493296921384757e-5,0.00032920961646375516,125.18115771413599,NaN
1990-02-06,1.884470224049404e-5,45609.75705942423,-1.5699041983392152e6,0.0013601415482151166,0.00032985448756757055,125.98276523255211,NaN
1990-02-07,1.1960333993691641e-8,45557.81901191831,-3.118487737873867e6,2.6854102968893438e-6,0.00033192624541238905,125.18302863263752,NaN
1990-02-08,3.8009941431952938e-6,45657.75510279857,-2.0338419404250786e6,0.00036745079878237565,0.00033366097786132425,125.0614692851751,NaN
1990-02-09,0.0,45733.2904750224,-3.748813854113333e6,0.0,0.00033382438411387117,126.29968818253569,NaN
1990-02-10,0.0030206445438486973,44970.56861821801,-1.4917961684467378e6,0.019778415355452335,0.00033471144662771334,128.87897409274726,NaN
1990-02-11,0.0002156639584410112,45197.307579556495,-2.304649807215573e6,0.00805309848070707,0.002888641750140588,126.5061331903084,NaN
1990-02-12,3.7172718052393644e-6,45541.13303643333,-3.234269837049772e6,0.00024508890139146057,0.0003462578491515851,124.83697871577685,NaN
1990-02-13,2.3920667987383285e-8,45492.060638172705,-2.6536977080586464e6,3.389690710209554e-5,0.00035275908362799815,125.02473255175398,NaN
1990-02-14,9.470192456220884e-5,45326.95369490148,-653382.9167149423,0.007075571598312948,0.00035883283567587573,125.98272142767694,NaN
1990-02-15,4.425801991032614e-5,45294.710660020355,-1.0597559812996904e6,0.0032394612830928308,0.0003635686990310046,125.75021947881338,NaN
1990-02-16,3.7603290076223326e-6,45633.021218151865,-3.1890772699518083e6,0.0003098663208021942,0.0003674889901077885,125.62973519305447,NaN
1990-02-17,0.0,45680.609920717,-3.5972991101919054e6,6.544621282643361e-6,0.00037097888078722923,125.64759284404717,NaN
1990-02-18,3.07619790317758e-6,45500.50708133542,-1.780951383639062e6,0.0002300205762693597,0.0003732330116817651,128.4048923510699,NaN
1990-02-19,0.007709380125332801,45160.62479155841,-755554.1366343114,0.049582098608304946,0.008159538027678423,127.0979239537355,NaN
1990-02-20,0.0,45513.80841719947,-3.6953552439028607e6,2.2657083063960637e-6,0.00040998482866134013,126.83769965974079,NaN
1990-02-21,0.0,45471.067490657086,-3.5076887830226677e6,0.0,0.0004525784191695447,126.66151072020784,NaN
1990-02-22,0.00015072173692195755,45234.76582194013,-1.1929108733196498e6,0.009384331774747737,0.00048012696256805157,128.29847393355504,NaN
1990-02-23,0.003673365419154729,45018.75248597773,-234522.443062357,0.04719683324220474,0.00789093754106641,127.39288633254645,NaN
1990-02-24,4.784133597485501e-8,45115.114686302746,-1.3994246176117517e6,7.945675244408444e-5,0.0008393610189533094,126.32397982809515,NaN
1990-02-25,2.3193479680602723e-5,45200.99480980781,-1.2808858042289845e6,0.0015160523071550533,0.0009359837196793606,126.24164795106992,NaN
1990-02-26,2.3920667987383285e-8,45411.40362959079,-1.998099149397064e6,3.0136650244183924e-5,0.0009898771443482151,125.69242570094453,NaN
1990-02-27,0.0,45687.253208389746,-2.745796539118762e6,1.0236633914457734e-7,0.0010175847170460764,124.55470173755417,NaN
1990-02-28,9.284688187798697e-6,45323.839238653236,-1.872065868525102e6,0.0006756788576066994,0.0010297498893266073,127.0114347927318,NaN
1990-03-01,0.0011108096881338356,45063.31491308369,-456892.6514579482,0.032405255335175714,0.0023911856029322494,126.49660803485884,NaN
1990-03-02,0.000314160677060238,45072.52946306172,-458273.1961268196,0.00913096369328111,0.0017535539314375895,126.41648083348034,NaN
1990-03-03,0.00021614949226016566,44881.28507938384,-1.0778906445231657e6,0.01037028320090769,0.0015917149395651103,125.38254811578736,NaN
1990-03-04,-2.7755575615628914e-17,44847.739002257345,-3.1794654343681266e6,0.0,0.0012343727674423968,125.49627664835165,NaN
1990-03-05,6.152935219374829e-6,44926.723479862616,-2.7653479852659027e6,0.0003482142298833173,0.0012887413570777694,125.48616864890342,NaN
1990-03-06,7.073273838340603e-6,44840.8847850848,-3.268600207854008e6,0.00048146940642877035,0.0013217913505301233,126.40430021435017,NaN
1990-03-07,2.836789319167513e-5,45339.44593569614,-3.026826131875712e6,0.002014017069140902,0.0013365361416522036,124.33080074975771,NaN
1990-03-08,-2.7755575615628914e-17,45592.47132602001,-3.631278724528644e6,3.7092603074632764e-8,0.0013415388141584331,125.39959129165935,NaN
1990-03-09,-2.7755575615628914e-17,45634.27378242944,-3.6825225994224697e6,7.647011049858403e-5,0.001340665505748879,126.85945661736402,NaN
