date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,8.12404347328216e-7,45896.95760778942,-4.1915230698796e6,2.5545497642821856e-6,0.0007910220291707375,164.06099533547484,NaN
1990-01-02,1.362866733239446e-6,46055.06419032721,-4.317102808016023e6,0.0,0.0007834274023576027,164.92457658024304,NaN
1990-01-03,2.9349759623749824e-6,46143.64048838558,-3.940302401062106e6,3.6995329649961985e-5,0.0007759538612523336,168.9186323707223,NaN
1990-01-04,5.4803784452841445e-6,46122.66510876504,-4.458081916321024e6,9.706459689327982e-5,0.0007686196604942118,164.28763353555448,NaN
1990-01-05,2.323717057652197e-6,46172.70808867487,-4.741283542566294e6,1.4305478679974577e-6,0.0007613077596306315,163.9114188176374,NaN
1990-01-06,1.5332708209581531e-6,45993.5238505185,-4.349855163747394e6,1.9781208540898436e-5,0.0007541255448915616,165.70728049879736,NaN
1990-01-07,2.1724805706736406e-6,45871.66073911126,-4.595392416171574e6,1.5111361372942587e-5,0.0007471073159623563,167.69765842261253,NaN
1990-01-08,7.367861038383848e-7,46028.76227673502,-3.8859505311920336e6,0.00011031401819074327,0.0007401249504306248,166.3079912449417,NaN
1990-01-09,2.902359018875274e-6,45908.923894755404,-3.8983707224717685e6,4.086676850367557e-5,0.0007332026348435724,167.55673879907394,NaN
1990-01-10,4.437505428446804e-6,45986.20943043072,-4.369193142001018e6,0.00031014871870707595,0.0007264564408321635,166.70725315169406,NaN
1990-01-11,1.5105350272397951e-6,46115.51437817835,-4.196035214883008e6,8.690329955814536e-5,0.0007197472150148315,167.21416841446387,NaN
1990-01-12,3.888049455940607e-6,45834.31151833459,-4.782075143404319e6,4.579575961564324e-6,0.0007132343540463161,166.50607840325472,NaN
1990-01-13,1.0995889867576443e-5,45786.71368208441,-4.1698086438708594e6,0.00016617149712803858,0.0007066643495980364,169.29718460690725,NaN
1990-01-14,6.01652231322184e-7,46109.187149016645,-3.2236167816300266e6,0.0007584685615921819,0.0007002441895630834,166.2006203556054,NaN
1990-01-15,2.7712507999756667e-6,45921.56439372256,-5.182915332825179e6,1.9215422181617394e-6,0.0006939269115873249,166.13761440672616,NaN
1990-01-16,6.72389369802194e-6,45718.462235604944,-4.366889478138004e6,6.861778653473097e-5,0.0006876482674989859,171.14891914621126,NaN
1990-01-17,7.70720533976922e-6,45758.04448872347,-3.5411261891402826e6,0.0005993378327885035,0.0006814047389458035,168.88154762766194,NaN
1990-01-18,9.703060358043772e-6,46065.360235995344,-4.1232430713676014e6,0.00019619723382791426,0.0006753447765976933,168.55772038618505,NaN
1990-01-19,2.337578114988742e-6,46186.02694337789,-4.242851165792786e6,5.4781698839301636e-5,0.0006693640026708276,167.39655759385045,NaN
1990-01-20,7.054591993355733e-6,46070.4696334725,-4.840184170004974e6,1.0067747046475948e-6,0.0006634624851526899,169.60696825824115,NaN
1990-01-21,6.598275006781719e-6,46302.67691543394,-3.2411283899167078e6,0.0005734074287517866,0.0006576384393718406,171.27043466584573,NaN
