date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,27806.963519040597,-590171.8172173529,0.003584623540725756,1.3877787807814457e-17,120.19670514424654,NaN
1990-01-02,0.0,27882.411211321014,-1.0384615918413781e6,0.0020099955185541645,1.3877787807814457e-17,118.75567093155752,NaN
1990-01-03,0.0,27872.473954105084,-810988.8294876795,0.0021172915889548253,1.3877787807814457e-17,120.72192527274477,NaN
1990-01-04,0.0,28062.673708756352,-1.5581940757826914e6,0.0010766762275976835,1.3877787807814457e-17,116.28664611895988,NaN
1990-01-05,0.0,27931.877102804825,-1.478231787266378e6,0.0007380765261769877,1.3877787807814457e-17,119.96047513925994,NaN
1990-01-06,0.0,27921.44907588955,-672840.144366963,0.0029774036665725016,1.3877787807814457e-17,118.53475094822919,NaN
1990-01-07,0.0,27832.433906015092,-887050.491367825,0.003468342188147956,1.3877787807814457e-17,120.7779931106349,NaN
1990-01-08,0.0,27897.56300619898,-537733.9718302872,0.004949834018102072,1.3877787807814457e-17,120.85646503152448,NaN
1990-01-09,0.0,27947.769303053065,-422498.10044390097,0.005391028392460845,1.3877787807814457e-17,121.81700951540229,NaN
1990-01-10,0.0,27935.751049640472,-1.1359061054842516e6,0.003344042865332719,1.3877787807814457e-17,122.00353015154155,NaN
1990-01-11,0.0,27905.226493429345,-691629.5323681387,0.005030639336009362,1.3877787807814457e-17,119.9411411843944,NaN
1990-01-12,0.0,27789.54098503162,-858426.4504634483,0.003979767330863532,1.3877787807814457e-17,121.30894948300067,NaN
1990-01-13,0.0,27886.60646686684,-2.6683326922689914e6,0.00017931427436062398,1.3877787807814457e-17,117.46550983326973,NaN
1990-01-14,0.0,27955.533437530077,-1.573104610764306e6,0.00048462458896583754,1.3877787807814457e-17,118.85705361578964,NaN
1990-01-15,0.0,27860.41849171041,-780000.9347662834,0.0011747245344191923,1.3877787807814457e-17,119.8210632137546,NaN
1990-01-16,0.0,27908.97953013515,-94688.99433115362,0.005467697275365468,1.3877787807814457e-17,121.0546775043699,NaN
1990-01-17,0.0,27911.532519982313,-792625.3756184211,0.0030146381174879816,1.3877787807814457e-17,120.97230628467413,NaN
1990-01-18,0.0,28120.04227717718,-1.2552683107754232e6,0.0010196989399930123,1.3877787807814457e-17,118.84171468425262,NaN
1990-01-19,0.0,28153.792291714202,-1.1236483579517899e6,0.0014432202637778878,1.3877787807814457e-17,119.91797070555758,NaN
1990-01-20,0.0,28216.406430698156,-960343.8601530761,0.001666954548151971,1.3877787807814457e-17,117.55008984976484,NaN
1990-01-21,0.0,28251.885633556,-2.1910324967564885e6,4.887670369886967e-5,1.3877787807814457e-17,114.93253337046103,NaN
1990-01-22,0.0,28183.032318377827,-1.3490507431970083e6,0.00040157902889334626,1.3877787807814457e-17,120.89772971746551,NaN
1990-01-23,0.0,28255.33398359689,-386555.34426815883,0.0026466977534510445,1.3877787807814457e-17,116.6210870851757,NaN
1990-01-24,0.0,28164.314599175326,-1.3585105885296396e6,0.00044180325800946806,1.3877787807814457e-17,118.11142611777471,NaN
1990-01-25,0.0,27964.44948736996,-316207.4560917668,0.005009057822327769,1.3877787807814457e-17,121.84672385261389,NaN
1990-01-26,0.0,27855.56855251179,-412347.95612360496,0.004644509063099932,1.3877787807814457e-17,122.06486605737973,NaN
1990-01-27,0.0,27785.211495032938,-980921.3743980479,0.0025992395996399607,1.3877787807814457e-17,120.36791859921779,NaN
1990-01-28,0.0,28016.01597076435,-2.6579793827772723e6,0.00011898799595933176,1.3877787807814457e-17,117.41027820415577,NaN
1990-01-29,0.0,28004.01681745428,-1.8087604331615416e6,0.00011318673867775108,1.3877787807814457e-17,118.32841142241233,NaN
1990-01-30,0.0,27858.89503932392,-1.5402969540149847e6,0.0002285363345655273,1.3877787807814457e-17,116.64730869242247,NaN
1990-01-31,0.0,27810.65647966907,-759015.4763638716,0.0008197521717737243,0.0,118.9015578240747,NaN
1990-02-01,0.0,27884.637390273787,-1.8070690967383496e6,0.0004056206701749774,0.0,116.1548839204659,NaN
1990-02-02,0.0,27973.692691867018,-665570.7821397415,0.001962581356662785,0.0,119.20965634335805,NaN
1990-02-03,0.0,27968.229589472623,-108800.95432473005,0.004238349299120793,0.0,121.45881163050308,NaN
1990-02-04,0.0,27923.96552348295,-629322.674429717,0.004018431047459134,0.0,121.4011104134613,NaN
1990-02-05,0.0,27917.66843257075,-666659.1438850434,0.003937847807761451,0.0,121.91386912213551,NaN
1990-02-06,0.0,27906.589452571032,-213184.85063406036,0.009376088232963209,0.0,123.79707863964684,NaN
1990-02-07,0.0,27953.186833657983,-888563.4653103403,0.004993623100401661,0.0,121.02447603252516,NaN
1990-02-08,0.0,28005.42342473246,-2.0646865518129107e6,0.000298053925933818,0.0,118.15519785266014,NaN
1990-02-09,0.0,28114.965461206662,-2.324555266694475e6,0.00015981841711950362,0.0,115.21610581073149,NaN
1990-02-10,0.0,28141.219388227542,-2.0641533563408128e6,8.461421022844628e-5,0.0,116.47914852403522,NaN
1990-02-11,0.0,28028.790382674273,-461028.90870608407,0.0015743584341326442,0.0,120.18416980672542,NaN
1990-02-12,0.0,27853.0021202933,-1.211706039752615e6,0.001251031238837112,0.0,120.42219389061091,NaN
1990-02-13,0.0,27814.964110220284,-966340.7214826983,0.001508472412095797,0.0,119.2837888748467,NaN
1990-02-14,0.0,27855.871984083962,-2.4104103345037596e6,8.209383923796948e-5,0.0,115.29927607861089,NaN
1990-02-15,0.0,27828.95279587911,-1.9731599458904704e6,0.00029501904682670407,0.0,117.02073173613456,NaN
1990-02-16,0.0,27798.037312591903,-1.4606415235251968e6,0.0005376473018611447,0.0,118.30311959407511,NaN
1990-02-17,0.0,27945.772229267375,-792921.6237182537,0.002147385530721911,0.0,119.57079961121453,NaN
1990-02-18,0.0,28017.383423183473,-2.5455542117608082e6,6.437264011827639e-5,0.0,117.9590298643543,NaN
1990-02-19,0.0,27957.44236034747,-2.0545174337794678e6,9.005051365463549e-5,0.0,119.70577155345656,NaN
1990-02-20,0.0,28013.023727209384,-1.337013499678652e6,0.0009112298136203042,0.0,118.69459677423212,NaN
1990-02-21,0.0,28009.801571354776,-2.0722682418363374e6,0.00018080265036513627,0.0,118.85665302943984,NaN
1990-02-22,0.0,27818.72637036194,-1.7119957309421755e6,0.00012208844020559858,0.0,117.68277206917041,NaN
1990-02-23,0.0,27673.317177110803,-1.8060236378396929e6,0.00046902434705782027,0.0,119.41337525672934,NaN
1990-02-24,0.0,27664.001540934554,-1.438452710795116e6,0.0013821239188811776,0.0,119.44623561691274,NaN
1990-02-25,0.0,27565.796889631954,-1.6279326883584494e6,0.0011170880122468722,0.0,119.87747717147805,NaN
1990-02-26,0.0,27628.534974637092,-1.9112057468046437e6,0.0006270036121353346,0.0,118.16174081355969,NaN
1990-02-27,0.0,27806.160306556627,-3.2231021740158945e6,9.668532652415222e-6,0.0,116.85602052253803,NaN
1990-02-28,-2.7755575615628914e-17,27931.520363105836,-3.0736707784145107e6,4.419944943758325e-6,0.0,116.60489570600974,NaN
1990-03-01,-2.7755575615628914e-17,28042.6043621245,-2.9005237568599866e6,0.0,0.0,117.08205828388436,NaN
1990-03-02,-2.7755575615628914e-17,27951.807580428125,-2.892994505387366e6,0.0,0.0,117.40539357520372,NaN
1990-03-03,-2.7755575615628914e-17,28010.259822918637,-3.026881130150122e6,0.0,0.0,117.32825599292251,NaN
1990-03-04,-2.7755575615628914e-17,28047.101123905974,-3.036693727873206e6,0.0,0.0,117.84058128953022,NaN
1990-03-05,-2.7755575615628914e-17,28187.817581335727,-2.8153476216931045e6,0.0,0.0,118.99663807760224,NaN
1990-03-06,-2.7755575615628914e-17,28303.298446836852,-2.1140184124003295e6,0.0002095541871713282,0.0,120.14615768262377,NaN
1990-03-07,-2.7755575615628914e-17,28231.33595157351,-1.5205536807341836e6,0.0015701345272126682,0.0,121.99688191898979,NaN
1990-03-08,-2.7755575615628914e-17,28099.92202819904,-786102.8127954049,0.00524673451155804,0.0,123.68685331697863,NaN
1990-03-09,-2.7755575615628914e-17,28083.161659675272,-1.1428287536298756e6,0.006346729657750833,0.0,122.77657455581549,NaN
1990-03-10,-2.7755575615628914e-17,28154.181886181545,-2.6883536738478174e6,0.0002570738883620551,0.0,117.29121357210762,NaN
1990-03-11,-2.7755575615628914e-17,28320.507113204647,-3.150838659384455e6,5.883925681482223e-5,0.0,118.86926025618419,NaN
1990-03-12,-2.7755575615628914e-17,28350.985764086738,-1.8460008502468348e6,0.0004442707559393493,0.0,121.80290512289444,NaN
1990-03-13,-2.7755575615628914e-17,28383.310200163305,-649637.7252541,0.004159984329259488,0.0,122.37655233131545,NaN
1990-03-14,-2.7755575615628914e-17,28394.2029751026,-1.1043465321217778e6,0.002467381334396278,0.0,122.61171637687407,NaN
1990-03-15,-2.7755575615628914e-17,28292.613875955703,-1.222409306142022e6,0.006237322157655038,0.0,124.00562524059659,NaN
1990-03-16,-2.7755575615628914e-17,28179.592958848927,-1.0841071277975817e6,0.00790814981586646,0.0,125.28070354798848,NaN
1990-03-17,4.7069525954328386e-8,28119.659908612957,-1.3775521953014026e6,0.0033682188427471248,0.0,123.10438402026007,NaN
1990-03-18,-2.7755575615628914e-17,27950.737675216787,-1.0153788434647089e6,0.00780721144043166,0.0,124.71139323964242,NaN
