date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,51378.53330247586,-6.368012594806976e6,0.0,5.828374030169448e-8,159.38158373586634,NaN
1990-01-02,7.396098317351386e-7,51202.51465600616,-5.733097953278169e6,0.00022514262944993565,5.828374030169448e-8,156.8480919572962,NaN
1990-01-03,0.0,51477.1244855159,-5.355146575009206e6,4.4333635604221847e-5,5.828374030169448e-8,156.00091365532438,NaN
1990-01-04,0.0,51605.17592172343,-5.499029479683339e6,3.121899537301725e-5,5.828374030169448e-8,155.46872195496712,NaN
1990-01-05,3.362370067329973e-7,51654.028194007406,-6.013963169383797e6,0.00027042351301895685,5.828374030169448e-8,158.1068071403347,NaN
1990-01-06,0.0,51667.39063105797,-6.806404985655201e6,0.0,5.828374030169448e-8,157.08268680474904,NaN
1990-01-07,0.0,52068.66850215221,-6.188477075397276e6,4.071676371880886e-7,5.828374030169448e-8,154.2895898430182,NaN
1990-01-08,0.0,51638.67458921998,-5.188445344390511e6,9.250752659057239e-5,5.828374030169448e-8,159.7176371119205,NaN
1990-01-09,0.0,51171.4276090301,-6.115386347134492e6,6.749435803828643e-6,5.828374030169448e-8,159.75951898598282,NaN
1990-01-10,0.0,51144.39889986406,-6.519744886604431e6,0.0,5.828374030169448e-8,158.09594986672386,NaN
1990-01-11,0.0,51079.764624382275,-5.573854949054934e6,1.496443985783422e-6,5.828374030169448e-8,156.86850424342725,NaN
1990-01-12,0.0,51296.241950935364,-4.760605933252786e6,0.0,5.828374030169448e-8,156.07555830986357,NaN
1990-01-13,0.0,51215.651676496025,-5.038749412253806e6,8.821638745054488e-10,5.828374030169448e-8,156.8903362992316,NaN
1990-01-14,0.0,51058.22986855841,-4.810874252663208e6,1.859405411040818e-7,5.828374030169448e-8,158.24769368730713,NaN
1990-01-15,7.724524508653335e-6,50911.67539657745,-4.643389996099349e6,0.0018506576780210344,5.828374030169448e-8,154.0777590404122,NaN
1990-01-16,3.450706670311757e-6,51436.56713865118,-5.023118353534078e6,0.0009930279570858824,5.828374030169448e-8,153.8935169418716,NaN
1990-01-17,0.0,51698.45953697185,-5.047068549818094e6,2.9763424980086437e-5,5.828374030169448e-8,155.1409847081153,NaN
1990-01-18,0.0,51375.11935262212,-4.7894271011689985e6,1.4564917640889876e-5,5.828374030169448e-8,155.99645769420295,NaN
1990-01-19,0.0,51394.98463164918,-5.471321849725302e6,3.466570764891201e-5,5.828374030169448e-8,157.0082872144304,NaN
1990-01-20,0.0,51313.963186147936,-6.039382066507946e6,1.2134164093799358e-5,5.828374030169448e-8,157.61726750088675,NaN
1990-01-21,0.0,51362.5728355887,-5.628936966669978e6,0.0,5.828374030169448e-8,157.54912688539335,NaN
1990-01-22,0.0,51042.63234174246,-5.570534809209674e6,3.1772210140541924e-5,5.828374030169448e-8,158.2428045092007,NaN
1990-01-23,0.0,51129.09192315176,-6.074872921070267e6,0.00018759685278719,5.828374030169448e-8,155.4424532451778,NaN
1990-01-24,0.0,50955.11166663354,-5.440442673970004e6,6.454244167776694e-5,5.828374030169448e-8,153.905787308979,NaN
1990-01-25,2.8528073469478318e-6,50813.17929171563,-3.8109176797231245e6,0.0007604945586953549,5.828374030169448e-8,157.79800021263085,NaN
1990-01-26,0.0,51137.69331369372,-5.215097401783166e6,2.0575884263549904e-5,5.828374030169448e-8,156.4908560951479,NaN
1990-01-27,0.0,51311.65492215068,-5.256279297544202e6,5.202522242601825e-5,5.828374030169448e-8,156.74493604024082,NaN
1990-01-28,0.0,51266.01276230961,-5.125339420392022e6,2.1435307913731053e-5,5.828374030169448e-8,155.69411590271494,NaN
1990-01-29,1.4495385648646643e-5,51566.703656260135,-4.399543537559347e6,0.0033398649794867973,5.828374030169448e-8,153.73730107963112,NaN
1990-01-30,1.7992771239722064e-7,51876.889835649534,-5.64542982891184e6,0.0001793090212044365,5.828374030169448e-8,154.99386739939555,NaN
1990-01-31,0.0,51389.30284068798,-6.121904587410462e6,2.0363080818491122e-5,5.4379588849609736e-8,158.46113688939027,NaN
1990-02-01,0.0,51226.44303460822,-6.524206557856435e6,4.929881845841527e-7,5.4379588849609736e-8,157.65412301074247,NaN
1990-02-02,0.0,51622.82358138278,-6.190798429402877e6,0.0,5.4379588849609736e-8,157.19455297690274,NaN
1990-02-03,0.0,52059.16657078932,-6.613267215528956e6,0.0,5.4379588849609736e-8,155.88903432120415,NaN
1990-02-04,0.0,51849.45437879146,-5.296906112481753e6,2.4565607323053175e-5,5.4379588849609736e-8,158.92948632088104,NaN
1990-02-05,7.537263975530546e-7,51719.404705437846,-5.035343651966469e6,0.00038580154773595654,5.4379588849609736e-8,158.46579818216387,NaN
1990-02-06,0.0,51803.72853673591,-6.497315337710564e6,0.0,5.4379588849609736e-8,157.6871184530157,NaN
1990-02-07,0.0,51867.03460367954,-5.950385952198133e6,0.0,5.4379588849609736e-8,153.13176514635913,NaN
