date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,1.7940371499980075e-5,48588.70314545826,-2.0298738511733813e6,0.002015040514247935,0.001439894609663526,149.44814603305898,NaN
1990-01-02,4.762051482613332e-5,48596.58287329808,-1.7868420502492457e6,0.004704198295836563,0.0014074800730564858,149.14383781079715,NaN
1990-01-03,3.458327516837544e-5,48619.840201163686,-1.6353410607522184e6,0.0035345552082208516,0.0013794137005893239,149.30311408392387,NaN
1990-01-04,6.479881664585337e-5,48588.096754946855,-1.4361833534506708e6,0.005943626799723084,0.0013546083038430963,149.07339619704265,NaN
1990-01-05,0.00010098329949456311,48590.32497519098,-1.3345759280353016e6,0.007048039122120335,0.0013314810631458202,148.96184946220393,NaN
1990-01-06,0.00010206678940283366,48627.765458157985,-1.400831264713476e6,0.0061456715218225905,0.0013068920260748797,149.03958606095733,NaN
1990-01-07,2.1270176259914482e-5,48624.672769562516,-1.3113825402307909e6,0.002097478455813849,0.0012825014099439825,149.07533742597008,NaN
1990-01-08,1.4196437856690857e-5,48622.57034007716,-1.5920950598740869e6,0.0014065224557267247,0.0012574863068561964,149.30352232676097,NaN
1990-01-09,5.623720632686242e-6,48506.75873745393,-1.9174994160439416e6,0.0005312586371660694,0.0012296616441080219,149.59478280617725,NaN
1990-01-10,5.855378935248868e-6,48409.64342226944,-1.76745186382448e6,0.0006049205962274255,0.001200666078843105,149.6200097532633,NaN
1990-01-11,1.0574226824458417e-6,48496.32097749242,-2.1326418450108515e6,0.000268767421069453,0.0011713167078187983,149.46119117022826,NaN
1990-01-12,0.0,48530.20530044275,-2.349876689301262e6,0.0001126961930959601,0.0011407039613608708,149.71152162395552,NaN
1990-01-13,1.868000069889842e-6,48486.89188593745,-2.467053003399992e6,0.0003392225827447184,0.0011103413465633565,149.66312094219964,NaN
1990-01-14,0.0,48458.944378077795,-2.671914615909108e6,2.102948003460851e-5,0.0010803847535620886,149.6509286489802,NaN
1990-01-15,0.0,48476.60231532202,-2.7969923208210208e6,1.9465625709899198e-5,0.0010497282130087352,149.75416179143247,NaN
1990-01-16,1.4438976392667161e-6,48524.13145870055,-2.6938059191395366e6,0.0003111795326576699,0.0010203319317706734,149.5338787861548,NaN
1990-01-17,0.0,48493.0085119092,-2.5079431284950487e6,9.777924496887952e-5,0.0009924545476691572,149.66485595910788,NaN
1990-01-18,0.0,48405.54854329018,-2.815934835661055e6,4.259728914386261e-5,0.0009644436757960067,149.7021821828251,NaN
1990-01-19,0.0,48406.84308647628,-2.8527328106759866e6,3.828755034251545e-5,0.0009364726397058109,149.43881980210207,NaN
1990-01-20,0.0,48505.59000332617,-3.13848684504179e6,3.0469473412876135e-6,0.0009096143105170866,149.26876845103723,NaN
1990-01-21,1.3017745906294682e-6,48548.18574806428,-2.1371362883491456e6,0.0003523238350714198,0.0008848841217078129,149.32424069618878,NaN
1990-01-22,2.0361676771977462e-5,48551.10726314241,-2.187515539393989e6,0.0027585764268298865,0.0008616273515513719,149.50656032926915,NaN
1990-01-23,1.1057263852582848e-5,48523.91548800873,-2.0842086254910866e6,0.0017932606434930467,0.0008390878781463567,149.82987850618895,NaN
1990-01-24,1.6716118572245735e-5,48461.3461507742,-1.9999545404602126e6,0.0026540899313264063,0.0008176886513912835,150.0768924489183,NaN
1990-01-25,3.6695853818038095e-6,48487.14350405411,-2.321213549611489e6,0.0007308485022247597,0.0007958304288283817,150.44134634847092,NaN
1990-01-26,3.3432463816015123e-5,48497.380536806806,-1.8411798984892955e6,0.004473137325993093,0.0007760028205631939,149.958121142941,NaN
1990-01-27,0.00039750320671716997,48491.84135153839,-1.7782510014516187e6,0.009574148185439033,0.0007592710337475368,149.48435539114925,NaN
1990-01-28,2.979053236074716e-5,48419.59214640921,-1.5253472446725368e6,0.0036858385808912807,0.0007442051069463425,149.83965573125516,NaN
1990-01-29,5.8490094652762113e-5,48482.60131211163,-1.507427152568064e6,0.006081068926660607,0.000728150696879742,149.54416539066114,NaN
1990-01-30,3.5272356616376413e-6,48513.68758670624,-1.8784885785789164e6,0.0005605484698148184,0.0007118064878086022,150.26705444083558,NaN
1990-01-31,1.5181372374765877e-5,48552.600108620005,-1.8329558609257408e6,0.0022964326816802337,0.0006950789900359229,150.00866391807645,NaN
1990-02-01,8.302424435460703e-5,48549.80596090809,-1.7413701693912216e6,0.009172737306596348,0.0006799004372491455,149.71981697822952,NaN
1990-02-02,0.002134307950187429,48580.671625907635,-1.171138942938932e6,0.018783159501157692,0.0006670384855183758,149.33499120691323,NaN
1990-02-03,0.00047664476133862634,48611.96508763617,-1.2786714831243088e6,0.009311538989944648,0.0006552207122430179,149.52557024855113,NaN
1990-02-04,0.00033851822017253266,48537.29149510919,-1.580388807595785e6,0.005398743281161207,0.0006431191514874149,149.4519108279667,NaN
1990-02-05,0.00040402086826968553,48581.95767298804,-1.2809987092927776e6,0.010815755970065715,0.0006322547664199548,149.22532758095664,NaN
1990-02-06,0.0001298300590244988,48538.09959659881,-1.2949673608182722e6,0.003978924514195115,0.0006222356729882547,149.66014273894655,NaN
1990-02-07,0.00011186531620181415,48568.8139478325,-1.2993441022292548e6,0.005342766995765002,0.0006114384292116194,149.16861703214892,NaN
1990-02-08,0.0007868467627698714,48608.44036805839,-1.4874108524015576e6,0.007952624959354745,0.0006012262479381569,149.21953299837477,NaN
1990-02-09,2.166946593488437e-5,48550.54428204621,-1.8513412496879026e6,0.0022516809820649786,0.0005908760691128384,149.29220259253623,NaN
1990-02-10,2.0004286635635017e-5,48588.62291429635,-1.6904165851140567e6,0.0019821211813419374,0.0005801272105579302,149.79392419926813,NaN
1990-02-11,0.000182995168034913,48620.04300282348,-1.1631674412827909e6,0.0038417727822304924,0.0005711573696872898,149.6237319711117,NaN
1990-02-12,5.214214312096133e-6,48582.003467496885,-1.4269486712876675e6,0.0006523038081801638,0.0005624247432557571,149.88356774042694,NaN
1990-02-13,1.0486663104104043e-5,48564.082648116026,-1.6654071199858647e6,0.001288792156346663,0.0005525245288706996,149.969578039734,NaN
