date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,76682.61876733808,-2.1367249034468583e6,0.0003806017916381202,1.3877787807814457e-17,193.13913320663494,NaN
1990-01-02,0.0,76631.99037020074,-2.4451743777507353e6,0.00016147628809195708,1.3877787807814457e-17,190.2451678431181,NaN
1990-01-03,0.0,76316.65387592568,-1.238310997497569e6,0.0002747390118142236,1.3877787807814457e-17,190.95307645272902,NaN
1990-01-04,0.0,75793.06045164645,-1.4683084973392268e6,0.00015103686031263158,1.3877787807814457e-17,194.59811094518213,NaN
1990-01-05,0.0,75593.03219653622,-2.0410275702397446e6,0.0002683980260519671,1.3877787807814457e-17,190.998211789103,NaN
1990-01-06,0.0,75794.83720232687,-2.554714091290165e6,2.106879983971204e-5,1.3877787807814457e-17,188.45331393288674,NaN
1990-01-07,0.0,76042.25793666858,-1.6347772182564896e6,4.005121565937198e-5,1.3877787807814457e-17,185.91391988276783,NaN
1990-01-08,0.0,76527.83428166863,-1.130285238070137e6,0.00012810840836149538,1.3877787807814457e-17,185.325927286255,NaN
1990-01-09,0.0,76875.29794349193,-1.0470287143730883e6,0.00022961936199891858,1.3877787807814457e-17,185.9134980834881,NaN
1990-01-10,0.0,77437.15078470655,-2.150016664210311e6,5.015880402276863e-5,1.3877787807814457e-17,183.7997134295738,NaN
1990-01-11,0.0,77965.46391130074,-1.2295300154295948e6,2.964106782851465e-5,1.3877787807814457e-17,182.6960884909301,NaN
1990-01-12,0.0,78168.0093932633,382488.7288389096,0.0005147279801768988,1.3877787807814457e-17,186.97241439051922,NaN
1990-01-13,0.0,77888.90412140748,-695953.5463876819,0.00019572744626774474,1.3877787807814457e-17,186.7245925611364,NaN
1990-01-14,0.0,77531.32144640299,-1.5580143339860637e6,7.206245777766594e-5,1.3877787807814457e-17,181.86958950248902,NaN
1990-01-15,0.0,77352.23370058076,-1.861802484893423e6,3.418133676022901e-5,1.3877787807814457e-17,180.77171169625882,NaN
1990-01-16,0.0,77527.29451085073,-701346.4805230354,0.0003141246717219671,1.3877787807814457e-17,183.34176688212017,NaN
1990-01-17,0.0,78138.98399086228,-2.190388527031342e6,4.894931692083317e-5,1.3877787807814457e-17,180.71373647816606,NaN
1990-01-18,0.0,78173.44604382233,-553742.4296441963,0.00019387943105891406,1.3877787807814457e-17,186.66392351224073,NaN
1990-01-19,0.0,77773.36718207046,-2.860512174110323e6,7.947253704289031e-6,1.3877787807814457e-17,184.02614649342573,NaN
1990-01-20,0.0,77039.85396970532,-2.1254211352288844e6,0.00012114841445798773,1.3877787807814457e-17,181.3133736780897,NaN
1990-01-21,0.0,76295.25265495533,-457099.8782317984,0.0002561406137801876,1.3877787807814457e-17,185.5002124113406,NaN
1990-01-22,0.0,76360.16293996447,-448037.74851006607,0.0005228051167294981,1.3877787807814457e-17,185.1412163535226,NaN
1990-01-23,0.0,77138.50787804244,-3.027105935644635e6,1.8111525044842517e-5,1.3877787807814457e-17,179.7966865552699,NaN
1990-01-24,0.0,77924.81118126612,-2.8464146151712826e6,6.036549375032506e-6,1.3877787807814457e-17,179.44046801000022,NaN
1990-01-25,0.0,77897.70657274785,-2.4348636844898365e6,3.836048632757488e-6,1.3877787807814457e-17,178.2724327991926,NaN
