date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,6.93285731421581e-6,73882.05880564566,-3.837138505842436e6,0.0009653425441325336,1.4057884436805935e-5,229.29278580236038,NaN
1990-01-02,5.1518400219315354e-5,74119.56732487219,-3.085677171511893e6,0.004419051590339577,1.4077300369469918e-5,227.1955309691114,NaN
1990-01-03,5.609465097617745e-5,73999.89428629886,-2.86544173484543e6,0.004549676553783144,1.4124921029220372e-5,228.3226160424367,NaN
1990-01-04,0.0003066121896088892,74059.94924170768,-2.8403471985489656e6,0.009232868367935588,2.4471585924369976e-5,228.47099718790227,NaN
1990-01-05,9.091907997515587e-7,73979.23585586899,-4.07818896301906e6,0.00018749179703490002,1.4217851827551563e-5,229.1982942126116,NaN
1990-01-06,5.955651309180299e-7,73876.75637028446,-4.492198119142041e6,0.00012038095537241373,1.4268500718045009e-5,229.56272510611396,NaN
1990-01-07,2.9927537552008044e-6,73807.77915945047,-4.331642920794493e6,0.0004387848754427321,1.4292682494102835e-5,229.97199350691147,NaN
1990-01-08,3.802600671768173e-5,73838.582247748,-3.4689071425895304e6,0.003921886510782481,1.4759709963908407e-5,228.3455875233271,NaN
1990-01-09,0.0002957328237163332,73942.06261302748,-2.6468446237354935e6,0.009009981190658099,0.00012411949110790148,228.07422792246027,NaN
1990-01-10,0.0024031341597267565,73999.20682618505,-1.5565670267831984e6,0.0239052845880787,0.00045466404730550475,226.97041908449086,NaN
1990-01-11,6.257280275129118e-5,73911.425525273,-2.874625732072471e6,0.0028177523608857594,1.466471417662978e-5,228.1507923944165,NaN
1990-01-12,1.286775161629036e-5,73734.13044870588,-3.607038824100557e6,0.0005656377903643691,1.4538743555140233e-5,229.2600844952173,NaN
1990-01-13,0.00031274057310608054,74042.2912766541,-2.7061216923144558e6,0.004441953518915855,1.597683207746196e-5,227.26500618058333,NaN
1990-01-14,0.000708528508261451,74185.41953081249,-1.6222980468234185e6,0.012580651587148267,4.409722828908966e-5,226.40275523948324,NaN
1990-01-15,6.23890227521484e-5,73937.23766697744,-2.539680867281452e6,0.004995998953231853,1.8756263130780007e-5,227.8671907290623,NaN
1990-01-16,4.361682609242627e-7,73540.75690501193,-3.355672949860895e6,0.00015334336494350737,1.504852511013426e-5,229.4799961001313,NaN
1990-01-17,0.00034127915341024685,74029.93809563745,-3.0900390276564895e6,0.008694013617085777,1.5162974604264844e-5,225.33114801753126,NaN
1990-01-18,0.0014611962075252198,74567.90672734483,-1.2076361794035335e6,0.01409788485948223,0.00022413133800201627,221.67857740396227,NaN
1990-01-19,0.0,74076.53624759994,-2.6299505295866085e6,4.863029915882909e-6,1.5412000939065175e-5,225.38657005343148,NaN
1990-01-20,6.961595178731167e-6,74075.02684560696,-3.050006659859518e6,0.0007833745637959242,1.5469468070503835e-5,227.11248116644248,NaN
1990-01-21,4.202556851172701e-6,73798.4933162325,-3.3739489450918334e6,0.0004938905635618367,1.5491112680263535e-5,228.91609512874226,NaN
1990-01-22,2.931160513739575e-6,73839.08537076738,-3.5419592575569507e6,0.0004547454616922568,1.5508558059450262e-5,228.96475956947413,NaN
1990-01-23,7.594522922425297e-7,73492.06044887654,-3.962776734507918e6,0.00017970153257828255,1.5522943729403958e-5,229.7471866562265,NaN
1990-01-24,3.590284447605564e-6,73746.44538397458,-3.650470619288767e6,0.0005817055099865407,1.5481845412792238e-5,229.6666049867636,NaN
1990-01-25,3.8803945454608044e-5,74010.9936860687,-3.1558800165414386e6,0.0035461183317632575,1.5430208097711185e-5,228.87375968291002,NaN
1990-01-26,4.2869573837014234e-8,73931.33129667536,-4.0381250045833727e6,2.1779117960914873e-5,1.5436151236632988e-5,230.98436150686933,NaN
1990-01-27,1.1861146911426863e-8,73801.25279840366,-4.5248949810049925e6,0.00010317517140026316,1.5363750709513584e-5,231.64251816182835,NaN
1990-01-28,8.216216465532009e-7,73637.73013709892,-4.369199305466872e6,0.00019483866721968458,1.5278695829393364e-5,231.74273841572736,NaN
1990-01-29,1.3139947993413484e-5,73735.18121048965,-3.8199714763529454e6,0.0019142170027629758,1.520672970543675e-5,229.99420826329907,NaN
1990-01-30,4.1755913808929075e-5,74063.7635696003,-2.5540973307988793e6,0.005995308902991673,1.5141134827866653e-5,227.73330655983986,NaN
1990-01-31,0.00034283332477660466,74295.74356227447,-1.8448661921292811e6,0.01389293366822859,1.506647796231344e-5,225.85702270525078,NaN
1990-02-01,9.646396957417411e-5,74204.19430173721,-2.2486519417666467e6,0.005859422556441566,1.5028912995037688e-5,226.4040162804056,NaN
1990-02-02,0.00013046517038003356,74154.19774599843,-2.474648491675452e6,0.006191026245579567,1.4999286387236708e-5,226.90981633954326,NaN
1990-02-03,0.0003887678244310483,74275.53665104753,-2.417444031816006e6,0.008622825982163454,1.672023060389059e-5,226.2256478960188,NaN
1990-02-04,0.0004970144288063439,74355.2952624938,-1.5123640398481865e6,0.01430376130453506,1.5015576280186205e-5,226.51077468938334,NaN
1990-02-05,0.0011146176648604079,74262.22557099967,-1.3061438590699572e6,0.01730954592661685,3.9500653598917025e-5,225.97282616496386,NaN
1990-02-06,0.0005889020293004127,74280.79575614948,-1.6667111339005067e6,0.013721866299675863,6.058073689053442e-5,226.08512085062821,NaN
1990-02-07,0.00018446064633356358,74166.07543275353,-2.163200306498532e6,0.007037002515884019,2.4800254573921988e-5,226.73519998826086,NaN
1990-02-08,0.0002962421866271239,74091.59987696927,-2.4481480270828367e6,0.0069094130658553495,2.0602420280934844e-5,226.8188685667487,NaN
1990-02-09,0.003617982469828828,74083.68542265348,-1.8959859369496317e6,0.022854469295580614,0.0005523170094280806,225.23603274477236,NaN
1990-02-10,0.0003080312624356552,74028.31818001311,-1.861745914218321e6,0.005243931397249513,0.00018856581314779193,226.51153224713653,NaN
1990-02-11,6.123843320640904e-5,74146.8609796098,-2.794265241248499e6,0.0030015443413702924,5.9211573081459545e-5,227.03900199360496,NaN
1990-02-12,6.812109383098064e-6,74210.2711939437,-3.2654283291998124e6,0.0007497786540497271,1.9757838438245973e-5,227.43695171642722,NaN
1990-02-13,3.3729556870936467e-6,74271.74304419616,-3.3356930252959616e6,0.00040777411586973884,2.022562591299676e-5,227.34535709561806,NaN
1990-02-14,9.367667914356999e-7,74148.62002995628,-3.64897883917841e6,6.56179456038118e-5,2.0565525874741e-5,227.55604235986502,NaN
1990-02-15,1.0346701040612697e-6,74168.16293369413,-3.433990881497376e6,0.00014957836778253932,2.0795460592395404e-5,227.3593198842764,NaN
1990-02-16,2.6471429935091767e-7,74136.28550390684,-4.506344198259466e6,3.474692337282894e-5,2.0954187141825707e-5,227.78701789466575,NaN
1990-02-17,4.845192297972711e-8,74015.82279087692,-4.666968081409176e6,4.437408759689343e-6,2.103226348113116e-5,228.7635152668029,NaN
1990-02-18,1.4304366938290268e-5,74267.26185494968,-4.0126979400955387e6,0.0012815370926513576,2.102718347293487e-5,228.42574458417957,NaN
1990-02-19,3.230182984230638e-5,74225.51988468872,-3.856152429154242e6,0.0011551459828237464,2.1410859558642877e-5,228.97534108892376,NaN
1990-02-20,2.925365640124826e-5,74144.40743150687,-2.975494790926335e6,0.0037335878709318935,2.1056159839686676e-5,227.6070746816582,NaN
1990-02-21,1.4688395347310693e-5,74033.68399586077,-2.777904470076691e6,0.0018262715436382128,2.1063088970866503e-5,228.62775843338687,NaN
1990-02-22,3.7234497684014886e-5,73975.6402718918,-2.6487457720749774e6,0.0025187272653852295,2.1043439499163166e-5,228.9617039436899,NaN
1990-02-23,5.71786329205578e-5,73990.93693224668,-2.5584048020086894e6,0.004992542998357476,2.1025700110541633e-5,226.47680324307188,NaN
1990-02-24,0.00030637198119063476,73945.98365468577,-1.1981573570169911e6,0.01250745067378802,2.6999877802899653e-5,226.80241667541682,NaN
1990-02-25,4.649055848722334e-5,74215.75162795742,-2.8361209233637485e6,0.0028720014322236656,3.015259862298384e-5,226.50214992561743,NaN
1990-02-26,9.191983884658255e-7,74351.36441934775,-4.4396027404537825e6,0.00013515757345356684,2.1452617226016717e-5,226.75323018320418,NaN
1990-02-27,5.755817483474572e-8,74181.41759709733,-5.01356074732201e6,4.385243646967036e-6,2.191298788880083e-5,226.26370850115765,NaN
1990-02-28,7.730074366398513e-9,74013.03416636323,-4.932280663609314e6,5.934395841157044e-6,2.218387074026789e-5,227.42556580934718,NaN
1990-03-01,4.028093451052226e-8,74245.99800900758,-4.5178444216842605e6,7.419970826779652e-6,2.2265804046681423e-5,228.81515688278685,NaN
1990-03-02,5.696702480961554e-7,74305.5116532983,-4.8876830869759945e6,5.662940759945956e-5,2.2233152927136512e-5,229.91677026995538,NaN
1990-03-03,2.289128671144397e-6,74217.12687322187,-3.8441295652729897e6,0.00048732275301592657,2.2137866394835044e-5,229.97868496377586,NaN
1990-03-04,7.683271206570003e-8,73917.16164450654,-4.393251088942713e6,9.861477127266597e-5,2.1988549579138553e-5,230.59051156162064,NaN
1990-03-05,1.0221211622326348e-8,73894.34119961246,-4.6962872224030625e6,1.8934059503914463e-5,2.183864084256143e-5,231.02583688653934,NaN
1990-03-06,1.5281541795666038e-6,73991.95590785981,-3.7731753693950265e6,0.0003658617537021802,2.167017252224298e-5,230.66533680494487,NaN
1990-03-07,9.864752555179114e-7,74008.5112296463,-3.9290982812654898e6,0.00037691451149724663,2.151006110640065e-5,231.29184374412117,NaN
1990-03-08,2.0940650723595454e-8,74100.94044306017,-4.660502123828469e6,0.00010725992946776024,2.129614853782674e-5,231.77457240275555,NaN
1990-03-09,5.17703615158005e-7,74153.28523268577,-4.43420379840162e6,0.00020476511300671505,2.1065604901929127e-5,231.47361004505814,NaN
1990-03-10,1.1229744790918902e-7,74112.6483683559,-4.492828179754308e6,0.00021150913679677535,2.0809392266981897e-5,231.94610901801124,NaN
1990-03-11,5.8775741410607304e-8,73962.31108735868,-4.765912152336345e6,0.00013083476411396397,2.0567277532578887e-5,232.01753233588562,NaN
1990-03-12,1.1241823032129562e-7,73911.63880705145,-4.84207205238559e6,7.235448806112415e-5,2.0318104300792752e-5,232.060709788607,NaN
1990-03-13,8.917214529814823e-7,73823.5497672513,-4.925318999497698e6,0.00022169559475294237,2.008905001420769e-5,232.20639201058611,NaN
1990-03-14,1.3843174239394697e-7,73726.22003705752,-4.699888599575912e6,0.00012608348653530483,1.9845102234496853e-5,231.75279515662,NaN
1990-03-15,3.021070087595937e-8,73775.05306790664,-4.619178507399857e6,8.654431307449727e-5,1.964241070369248e-5,231.97199506347377,NaN
1990-03-16,3.001095698888445e-6,73896.74817360209,-3.8891606625223574e6,0.0008362341183462776,1.94124017060096e-5,231.08530244479965,NaN
1990-03-17,1.551678064184588e-5,74072.36313208015,-3.435402106801857e6,0.003116723370199373,1.9198310924697482e-5,229.91926399238048,NaN
