date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,57185.34882949751,-834194.0308757564,1.728694593838135e-5,9.030899395446579e-5,138.2431881021217,NaN
1990-01-02,0.0,56962.51870835739,-340533.90317067865,8.406110359111237e-5,8.94686289452825e-5,143.08326611144628,NaN
1990-01-03,0.0,57030.91452561681,-1.4968307621776883e6,3.814211133375047e-7,8.859323013891399e-5,138.5988147736971,NaN
1990-01-04,0.0,56829.9920835848,-1.1769167575505276e6,3.098825049118493e-5,8.752258679991775e-5,134.7962260355227,NaN
1990-01-05,0.0,56855.177447027505,-1.1980587779660344e6,1.6939475250154496e-6,8.661661542896437e-5,137.37606395076514,NaN
1990-01-06,0.0,56836.879803267504,-643237.2595864724,4.0189336856493746e-5,8.561401900839578e-5,136.17024305053113,NaN
1990-01-07,0.0,56789.95571967357,-683282.2033566694,0.00023979639394936986,8.461722219020819e-5,135.52125761296128,NaN
1990-01-08,0.0,56824.219240034676,-881056.5879949197,9.683591891214556e-5,8.368962696241514e-5,134.66791286531065,NaN
1990-01-09,0.0,56832.464878885614,-226906.90235760057,0.00041584617429299366,8.265002855380886e-5,135.0397452707745,NaN
1990-01-10,0.0,57087.25486382741,-1.4994329386374543e6,0.00011397187480214327,8.16989462485022e-5,132.1777820209463,NaN
1990-01-11,0.0,57006.74762241801,-510168.7715349023,8.667856224043489e-5,8.061812080215918e-5,133.87725147500984,NaN
1990-01-12,0.0,56884.34060796822,-1.2900172287747553e6,2.100809121352648e-5,7.95890718965251e-5,133.34456786861276,NaN
1990-01-13,0.0,56908.20307170585,-989174.6225559548,8.414106577649762e-5,7.853483014797174e-5,131.69778304413845,NaN
1990-01-14,0.0,56905.12667544362,-863048.1563744417,8.260748933837557e-5,7.737349257446523e-5,131.7229504125556,NaN
1990-01-15,0.0,56879.724035944746,-1.1467112127054303e6,1.6930615380419344e-5,7.63327132513469e-5,132.4164293429573,NaN
1990-01-16,0.0,57165.49515041013,-1.1786383317101272e6,2.8737024607137762e-5,7.524524844119298e-5,130.73476502544887,NaN
1990-01-17,0.0,57617.54828106775,-247938.28948461555,0.00019413902843256267,7.412878561913674e-5,134.40182895072275,NaN
1990-01-18,0.0,57776.22480058136,-968983.1312569426,8.764332015310444e-5,7.302457806545915e-5,133.71159466684858,NaN
1990-01-19,0.0,57811.992077489434,-944031.7641548131,4.861470068035438e-5,7.18810066947195e-5,133.30761882426353,NaN
1990-01-20,0.0,57953.92241048515,-1.0153444302990865e6,2.642407744592052e-5,7.073189814704656e-5,131.39924344713393,NaN
1990-01-21,0.0,58007.24876977864,-902416.0428943303,1.8256096559561476e-5,6.958158244231735e-5,131.5556207728946,NaN
1990-01-22,0.0,58097.677550297696,-1.0128819399765226e6,2.5618350471777794e-5,6.836437449112685e-5,135.03708709811465,NaN
1990-01-23,0.0,58288.94326944928,-1.1964136299541339e6,6.951699462625612e-5,6.717046991963796e-5,134.8157934321779,NaN
1990-01-24,0.0,58324.894446695,-867587.8517832505,0.0002397969151181741,6.60022567994173e-5,132.5339754776391,NaN
1990-01-25,0.0,58231.94244130728,-767471.905163344,6.938521337100798e-5,6.487272519009709e-5,133.07323030015286,NaN
1990-01-26,0.0,58108.439941773264,-524966.6248188344,0.0001754750056032467,6.369936853111357e-5,135.94769875559592,NaN
1990-01-27,0.0,57896.72284335877,-889700.9321980306,0.00023899096478597338,6.251205083834567e-5,136.3416288810701,NaN
1990-01-28,0.0,57840.25949398707,-1.59241366498876e6,1.7794862166214502e-5,6.127817887126625e-5,136.36046144720993,NaN
1990-01-29,0.0,57687.1776643708,-1.5357372418507552e6,6.092783489192218e-5,6.011980670531158e-5,131.5860752299136,NaN
1990-01-30,0.0,57301.98320586535,-1.1144420502087476e6,4.76579092052078e-6,5.899922380373593e-5,132.33498051218027,NaN
1990-01-31,0.0,57049.19300516978,-339718.8909777222,3.1562280830520134e-5,5.781112076197005e-5,134.81418652344416,NaN
1990-02-01,0.0,57131.061088403534,-1.2396828024811065e6,0.00019537428807333412,5.663798928457075e-5,132.52062503728808,NaN
1990-02-02,0.0,56809.14403200075,-489332.63510694954,0.0004406434175091342,5.555390636628491e-5,134.93304702087156,NaN
1990-02-03,0.0,57260.030730847815,-2.1105518542701113e6,5.783775795908537e-5,5.4467254196609615e-5,130.38058499686178,NaN
1990-02-04,0.0,57821.95345642455,-1.7437355576938766e6,1.7937428659636582e-6,5.328373277952958e-5,128.66452950648508,NaN
1990-02-05,0.0,57863.383454701856,-923433.5036395192,0.00015063947013295822,5.21229393555016e-5,130.07258875934065,NaN
1990-02-06,0.0,57497.48385318973,-635149.495046725,0.0003980481488543513,5.102951113820885e-5,133.78897303410923,NaN
1990-02-07,0.0,57259.48736896931,-338008.6542421938,0.0005970846041682332,4.9910079838182325e-5,136.05742521243138,NaN
1990-02-08,0.0,57481.06371501387,-2.095815125312161e6,6.821663877689375e-5,4.8834325811759706e-5,133.49442770299197,NaN
1990-02-09,0.0,57829.16961498991,-2.1832043613004624e6,2.388289553437219e-6,4.7742986875815874e-5,131.87996423641687,NaN
1990-02-10,0.0,57911.2395029975,-1.8191539017749873e6,4.153044636661097e-6,4.667008443609957e-5,131.8111190379814,NaN
1990-02-11,0.0,58011.848239771796,-2.0198806182822862e6,1.5971013693755066e-6,4.560714843308779e-5,132.46216231250546,NaN
1990-02-12,0.0,57637.56100596006,-2.0798608744600601e6,6.218836853179352e-7,4.452811931698381e-5,133.42697006545626,NaN
1990-02-13,0.0,57762.06345515048,-1.806852339950188e6,5.228365916695566e-7,4.352602657487523e-5,132.61021280009544,NaN
1990-02-14,0.0,57500.16930942793,-680681.8631771316,0.00018613900499878984,4.24854797625348e-5,136.63918674086958,NaN
1990-02-15,0.0,57592.513243428286,-1.6736316119881351e6,6.027009045350078e-5,4.152895594065773e-5,132.63642727785353,NaN
1990-02-16,0.0,57881.94938384096,-1.6291495906893183e6,4.624376739640278e-5,4.057672361560529e-5,132.2514802736899,NaN
1990-02-17,0.0,57988.21508287778,-1.8965136685959727e6,8.18498769348895e-6,3.967025784550646e-5,132.42320837582596,NaN
1990-02-18,0.0,57960.97653984836,-1.7645584033981927e6,3.5465462665576363e-6,3.8640157439910165e-5,132.37851637397534,NaN
1990-02-19,0.0,57835.1188031502,-1.4250529947539414e6,0.0001652576325903025,3.773801140016738e-5,133.22677930789771,NaN
1990-02-20,0.0,58014.015491752194,-1.0328675451235847e6,0.00041800250649768716,3.678298395547207e-5,134.73905438525367,NaN
1990-02-21,0.0,57841.39821259584,-1.4872998333468954e6,0.00019407195085465422,3.587313016156437e-5,136.46978525721863,NaN
1990-02-22,0.0,57282.51252845104,-2.606739316299753e6,2.3521043485551276e-6,3.501627070673546e-5,137.87666682185812,NaN
1990-02-23,0.0,56759.75330410573,-1.6350910692389777e6,0.0001340696177109745,3.4165114425318994e-5,138.92521061822177,NaN
1990-02-24,0.0,57150.85682769483,-993426.8744646192,0.000542253189626948,3.340591475678405e-5,135.28302470305192,NaN
1990-02-25,0.0,57568.32624986675,-1.2198623652555004e6,0.00035750592835670346,3.2580394522188034e-5,135.17151352026033,NaN
1990-02-26,0.0,57506.719807449845,-2.383365680126591e6,4.9641082708503255e-6,3.183285530226343e-5,137.839491906094,NaN
1990-02-27,0.0,57134.16536788181,-2.5660714348829426e6,1.340437334034936e-7,3.116547107895298e-5,139.55492646613564,NaN
1990-02-28,-2.7755575615628914e-17,57099.85763032359,-1.8018665841934013e6,0.00027064083854337666,3.041697853745841e-5,141.3993996801126,NaN
1990-03-01,-2.7755575615628914e-17,56989.47191094406,-471611.05890119966,0.0012109102641747983,2.9753613986145937e-5,143.534538914552,NaN
1990-03-02,-2.7755575615628914e-17,56977.67320592658,-784977.005844316,0.001348477209813944,2.9226190882638913e-5,142.02662032851964,NaN
1990-03-03,-2.7755575615628914e-17,56921.00574155615,-1.4503224374602342e6,0.00025397142985845723,2.8664039567738868e-5,140.68597644633056,NaN
1990-03-04,-2.7755575615628914e-17,56970.544187965956,-1.2355384182843172e6,0.0002975233555490347,2.8127702270933016e-5,139.91337882427572,NaN
