date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,30052.150986252975,-1.321378784105887e6,5.565416727228985e-5,1.3877787807814457e-17,80.05254341596988,NaN
1990-01-02,0.0,29969.18102648782,-1.2912908472288346e6,3.2863709806093446e-5,1.3877787807814457e-17,81.14547102809377,NaN
1990-01-03,0.0,29744.610130722675,-520029.0555016699,0.001314684096107298,1.3877787807814457e-17,81.77347188330535,NaN
1990-01-04,5.671808594040183e-6,29868.78970717754,-765319.5426003938,0.0014476589484635352,1.3877787807814457e-17,81.28374912456404,NaN
1990-01-05,0.0,30419.863724412964,-1.3317986925750047e6,0.0018022460015983755,1.3877787807814457e-17,76.6097751298469,NaN
1990-01-06,0.0,30256.48387533247,-1.5764168714436174e6,0.0004008633692052956,1.3877787807814457e-17,78.02397892964862,NaN
1990-01-07,0.0,30215.168859429345,-1.8814515182767033e6,8.1097667735829e-5,1.3877787807814457e-17,78.32783261286923,NaN
1990-01-08,0.0,30335.41649328629,-879270.0305616417,0.0006141184196121776,1.3877787807814457e-17,79.08881557122388,NaN
1990-01-09,0.0,30289.879576265852,-1.3431858075017303e6,9.267794719194258e-5,1.3877787807814457e-17,79.68252451290084,NaN
1990-01-10,0.0,30163.751162156244,-1.577680282691543e6,7.19749917415967e-6,1.3877787807814457e-17,79.72395911717385,NaN
1990-01-11,0.0,30071.99962681602,-1.1384629876610644e6,0.0004927400792316156,1.3877787807814457e-17,80.4949781324216,NaN
1990-01-12,1.539913280310648e-8,29814.748186359957,-1.0968246505022366e6,7.484879700492907e-5,1.3877787807814457e-17,81.63997231002841,NaN
1990-01-13,5.7580437377374255e-6,29888.48312666429,-1.0793675830288674e6,0.0015796111520873183,1.3877787807814457e-17,79.33307139471931,NaN
1990-01-14,0.0,30143.38119246773,-2.0951432852454626e6,1.4565764454108156e-5,1.3877787807814457e-17,78.42062660439241,NaN
1990-01-15,0.0,30036.622591858817,-666485.9047848709,0.00013072048003935903,1.3877787807814457e-17,79.18314990259202,NaN
1990-01-16,0.0,29832.213907433452,-617241.9954672033,0.00042962219946434787,1.3877787807814457e-17,81.11472394868575,NaN
1990-01-17,6.15965312124259e-10,29797.60202767344,-1.1335735612835707e6,8.905484882552136e-5,1.3877787807814457e-17,80.72328361953812,NaN
1990-01-18,9.333722374601422e-6,29968.18178527498,-982945.9068385925,0.0007394704807817156,1.3877787807814457e-17,81.78516903447722,NaN
1990-01-19,1.756917859769249e-5,30196.645899536055,-894903.9412769068,0.0011433076475709204,1.3877787807814457e-17,81.37487874760889,NaN
1990-01-20,6.1122237922071584e-6,30001.796430863982,-1.0969904206597887e6,3.746855095567458e-5,1.3877787807814457e-17,81.7905937966969,NaN
1990-01-21,5.74942022336773e-6,29951.881565220916,-537268.790249129,0.00012162377607635037,1.3877787807814457e-17,82.32202330922244,NaN
1990-01-22,5.718621957761627e-6,30025.67618550552,-679594.4745531967,0.0002423586593814447,1.3877787807814457e-17,81.86657296542452,NaN
1990-01-23,8.09994385443401e-7,29851.210942422313,-550023.6081344426,0.0006259408882601683,1.3877787807814457e-17,81.68131235346385,NaN
1990-01-24,6.15965312124259e-10,30041.71855971007,-341819.0316982171,0.008101836213825032,1.3877787807814457e-17,81.10716333325345,NaN
1990-01-25,0.0,30321.91161031054,-574707.1578975603,0.00021690866591007914,1.3877787807814457e-17,80.31633736551387,NaN
1990-01-26,0.0,30448.328890872675,-1.1104447862768227e6,2.242749832877055e-5,1.3877787807814457e-17,78.98235135678908,NaN
1990-01-27,0.0,30290.83076653511,-1.3333269511056102e6,2.0280909941788154e-5,1.3877787807814457e-17,79.21714264225193,NaN
1990-01-28,0.0,30089.129168376454,-1.4777675523113685e6,9.587575354586074e-6,1.3877787807814457e-17,79.55683967203576,NaN
1990-01-29,0.0,30082.16458551457,-1.2779790136163735e6,3.405907254669849e-5,1.3877787807814457e-17,80.16851414660746,NaN
1990-01-30,0.0,30026.12343117375,-670768.5843879508,0.00030190019043863743,1.3877787807814457e-17,80.62735807606062,NaN
1990-01-31,7.637506503165815e-6,30122.526264396238,-797289.2487304806,0.00035453439864818276,0.0,81.5881699011602,NaN
1990-02-01,4.315903696032384e-6,30084.152665799702,-754609.9247322214,0.00028122756966099166,0.0,80.89046129359542,NaN
1990-02-02,2.9873433121924816e-6,30080.15563045948,-1.0672846657531785e6,3.752411304369927e-5,0.0,80.35290550858919,NaN
1990-02-03,0.0,30197.216422629408,-705359.7951280999,0.0003058173175367343,0.0,80.29151300240889,NaN
1990-02-04,2.0971957441658798e-6,30183.232140698874,-653773.1872616869,0.0007434395073900784,0.0,80.84596042667624,NaN
1990-02-05,0.0,30162.945206622455,-480603.33080665953,0.0005066319602552845,0.0,80.56438575932648,NaN
1990-02-06,0.0,30291.259019367062,-900599.6640886867,4.3997342145387155e-5,0.0,80.33143903976908,NaN
1990-02-07,3.7531528072204415e-6,30367.74326506425,-719305.2917723975,0.00013029669804231887,0.0,80.65369209354061,NaN
1990-02-08,3.3954789998420067e-6,30323.23057039033,-746594.3285027124,9.428363856705347e-5,0.0,80.63235268791216,NaN
