date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,66462.78604370747,-6.159601346213871e6,0.0,1.3877787807814457e-17,193.1839519758214,NaN
1990-01-02,0.0,66423.90070083356,-5.9778090367629295e6,0.0,1.3877787807814457e-17,194.93813917977772,NaN
1990-01-03,0.0,66324.97158721864,-5.802680939684619e6,0.0,1.3877787807814457e-17,196.03856909825092,NaN
1990-01-04,0.0,66394.23467818355,-5.572116437967198e6,0.0,1.3877787807814457e-17,197.90160904415754,NaN
1990-01-05,0.0,66741.89781006546,-5.486451372134013e6,0.0,1.3877787807814457e-17,197.14417771997128,NaN
1990-01-06,0.0,66746.44129084864,-5.736621264503772e6,4.450486804300204e-8,1.3877787807814457e-17,195.87502849338645,NaN
1990-01-07,0.0,66649.9685491502,-5.710866229212726e6,0.0,1.3877787807814457e-17,196.72738182105513,NaN
1990-01-08,0.0,66573.30788787175,-6.25978843511652e6,0.0,1.3877787807814457e-17,196.58345184599543,NaN
1990-01-09,0.0,66462.83040493693,-6.297049163116215e6,0.0,1.3877787807814457e-17,195.61664222207668,NaN
1990-01-10,0.0,66727.094335059,-4.963301668175171e6,1.3190244481265298e-5,1.3877787807814457e-17,195.99757777741843,NaN
1990-01-11,0.0,66986.97113393096,-4.781950889330821e6,3.494423289504112e-8,1.3877787807814457e-17,194.77371827126038,NaN
1990-01-12,0.0,66975.01176943675,-5.074426455771572e6,1.1165217270678028e-8,1.3877787807814457e-17,194.59113014113737,NaN
1990-01-13,0.0,66629.30509494476,-4.325071491296648e6,2.816933059906712e-7,1.3877787807814457e-17,194.89986596220268,NaN
1990-01-14,0.0,66444.60014019372,-4.974185934179149e6,4.310308727182919e-7,1.3877787807814457e-17,196.64696089388778,NaN
1990-01-15,0.0,66513.99375986651,-4.438759161075541e6,9.409568198243512e-5,1.3877787807814457e-17,197.08317360001698,NaN
1990-01-16,2.497045476043475e-7,66508.162177321,-4.027400238942951e6,0.0001993045214599888,1.3877787807814457e-17,195.63231962283922,NaN
1990-01-17,0.0,66513.96538637688,-2.167217314149254e6,0.00013517409861743608,1.3877787807814457e-17,195.40378697431944,NaN
1990-01-18,1.816705763749182e-7,66761.85818592212,-1.2339412929230838e6,0.0006891135996350301,1.3877787807814457e-17,194.6715907939392,NaN
1990-01-19,8.245260652416856e-10,67076.57913577762,-4.564292013680917e6,6.668496215366491e-5,1.3877787807814457e-17,193.95350287475864,NaN
1990-01-20,0.0,66992.92345842657,-4.767015057261508e6,4.140267593898776e-7,1.3877787807814457e-17,192.49458231173634,NaN
1990-01-21,0.0,66695.52648713219,-5.076598031988423e6,7.748571642387801e-7,1.3877787807814457e-17,193.60870342593702,NaN
1990-01-22,0.0,66508.14884879961,-5.582830679215084e6,0.0,1.3877787807814457e-17,195.52879452266745,NaN
1990-01-23,0.0,66483.40222961087,-5.248278260292466e6,0.0,1.3877787807814457e-17,197.43459690532686,NaN
1990-01-24,0.0,66517.98091270418,-5.565938038993702e6,0.0,1.3877787807814457e-17,197.22293296254713,NaN
1990-01-25,0.0,66865.46780650858,-5.5926883659362355e6,0.0,1.3877787807814457e-17,195.89277617194307,NaN
1990-01-26,0.0,66868.65165301789,-5.525657743287122e6,0.0,1.3877787807814457e-17,193.63877510633353,NaN
1990-01-27,0.0,66465.8965926142,-5.882333586448902e6,0.0,1.3877787807814457e-17,195.03909106135197,NaN
1990-01-28,0.0,66499.81108958612,-5.704327348642173e6,0.0,1.3877787807814457e-17,196.95792363248336,NaN
1990-01-29,0.0,66906.6200450394,-4.508204294565016e6,0.0,1.3877787807814457e-17,194.85290903074977,NaN
1990-01-30,0.0,66950.79113113764,-5.132862621345862e6,4.1016305935332286e-5,1.3877787807814457e-17,193.15040786533726,NaN
1990-01-31,0.0,66737.5099164738,-5.753483140047545e6,0.0,0.0,193.850227054884,NaN
1990-02-01,0.0,66382.90213734741,-5.748017523054892e6,0.0,0.0,196.44995092223294,NaN
1990-02-02,0.0,66221.91050438915,-5.969281241626186e6,0.0,0.0,199.32415091136664,NaN
1990-02-03,0.0,66278.18552088832,-6.324614119060212e6,0.0,0.0,199.41552978548086,NaN
1990-02-04,0.0,66129.73845094017,-5.718690837351342e6,8.53133932501221e-6,0.0,200.23412164953837,NaN
1990-02-05,4.738741827486314e-9,66216.90092452287,-5.409794509768336e6,4.822121168602018e-5,0.0,199.38096899976998,NaN
1990-02-06,6.318599556053866e-7,66589.10395643806,-4.423667315688153e6,0.0004217334445582303,0.0,196.4736891774304,NaN
1990-02-07,9.44986870626717e-6,66667.22758825985,-2.986891902232359e6,0.005122994848976879,0.0,197.34190793388035,NaN
1990-02-08,1.0236472137690892e-5,66512.35715869516,-1.961748179704563e6,0.005007795045640718,0.0,197.30175380144226,NaN
1990-02-09,5.9808048571943844e-6,66138.1919003445,-3.1831388836411037e6,0.0029867933054582114,0.0,199.50854535960062,NaN
1990-02-10,1.4108287474177074e-6,66304.81218379737,-3.442070901049008e6,0.0007673043137267806,0.0,197.946964207003,NaN
1990-02-11,6.220637846346279e-7,66662.48654706813,-3.5003361261015325e6,0.00036790781202467076,0.0,195.51758967526763,NaN
1990-02-12,2.0827601690021917e-6,66666.80293841727,-2.8930457458876185e6,0.0011629208144082386,0.0,195.38979074179306,NaN
1990-02-13,4.83474984539346e-6,66518.96432647154,-3.062080881549496e6,0.002506766321948932,0.0,195.55939358128703,NaN
