date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,2.4300057446134807e-6,57871.41007333952,-6.73309406264966e6,0.0006181899002541635,1.4869330826706628e-8,189.89884259672638,0.0
1990-01-02,1.5886421401877066e-6,57835.114359504005,-6.738863258559752e6,0.00048016431813874565,1.4869330826706628e-8,190.99852915557813,0.0
1990-01-03,9.286961561946752e-8,57858.69218335118,-7.046325310398451e6,6.339010341929028e-5,1.4869330826706628e-8,192.4849338246928,0.0
1990-01-04,4.80824219307398e-7,57847.65069131341,-6.987049227360573e6,0.00022031329148080588,1.4869330826706628e-8,192.44152629016173,0.0
1990-01-05,6.905546928856056e-5,57850.38743058958,-5.84925577014328e6,0.009132552673092723,1.4869330826706628e-8,190.09604326554543,0.0
1990-01-06,5.241038010578138e-5,57950.208429114915,-3.322451682233742e6,0.007947028823463266,1.4869330826706628e-8,188.92061174840688,0.0
1990-01-07,1.1465503577578416e-5,58030.336292662985,-4.521776509414426e6,0.002258273021543525,1.4869330826706628e-8,189.83283995925174,0.0
1990-01-08,1.06150916005241e-5,57999.3092667929,-5.036621208086354e6,0.0020775053898984606,1.4869330826706628e-8,190.14235802080594,0.0
1990-01-09,1.338853035412939e-5,57836.25114219104,-5.546179398510363e6,0.0020267535510014854,1.4869330826706628e-8,190.68821276951002,0.0
1990-01-10,1.3176231223127795e-5,57797.13170795496,-5.877128453481509e6,0.0027838597744887297,1.4869330826706628e-8,191.01945614053042,0.0
1990-01-11,1.3270046191128994e-6,57774.40884514381,-6.357627133347378e6,0.00030622612880647183,1.4869330826706628e-8,189.36913246440582,0.0
1990-01-12,6.30234909681311e-10,57829.950933441665,-7.752561328473001e6,6.161635603040734e-6,1.4869330826706628e-8,189.52723956387757,0.0
1990-01-13,1.577883129943507e-6,57765.05707552608,-7.835102463298999e6,0.0002902100141441401,1.4869330826706628e-8,189.76145459996945,0.0
1990-01-14,2.939145518075009e-7,57803.77773044104,-7.862075334140995e6,6.150128239497959e-5,1.4869330826706628e-8,189.59209640423973,0.0
1990-01-15,3.8061686866771586e-7,57812.062395874906,-7.155847051973331e6,7.572979337911951e-5,1.4869330826706628e-8,190.08569211409605,0.0
1990-01-16,7.67675638447665e-6,57842.06607723361,-7.3530271253308505e6,0.0013192076204379419,1.4869330826706628e-8,190.96193147490996,0.0
1990-01-17,1.4015073887910054e-5,57892.70231779355,-6.088535303531145e6,0.0029589676813933335,1.4869330826706628e-8,190.9635940523708,0.0
1990-01-18,2.910933502508671e-5,57798.42265105387,-5.593612546201533e6,0.004787904101114893,1.4869330826706628e-8,190.32575507504632,0.0
1990-01-19,0.00019863739381619029,57686.875801335154,-5.43972914122992e6,0.0052338502179335505,1.4869330826706628e-8,190.08250191563755,0.0
1990-01-20,0.00030058014129590873,57786.14395373105,-4.812788575196746e6,0.008484058451260814,1.4869330826706628e-8,191.07903233657086,0.0
1990-01-21,3.324300078090032e-5,57892.7829900367,-3.921502925884609e6,0.006282613963265802,1.4869330826706628e-8,190.61388986768853,0.0
1990-01-22,0.00010671340066210234,57878.3828425137,-4.472875084009222e6,0.0083010042471638,1.4869330826706628e-8,190.76582607976874,0.0
