date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,39648.84584455462,-3.908516595623405e6,0.0,6.076266007925665e-6,119.87097844234975,0.0
1990-01-02,0.0,39663.576557276865,-3.5976324866519403e6,1.9922887447505185e-5,6.0565975654259205e-6,119.92397081072185,0.0
1990-01-03,0.0,39606.20308840258,-3.6164961933558225e6,2.3927844546052147e-6,6.0413117650049444e-6,119.85365632973752,0.0
1990-01-04,0.0,39597.04492093614,-3.4261178107873113e6,5.215602921459093e-6,5.984123630562602e-6,119.86446022160897,0.0
1990-01-05,8.809026318467138e-6,39704.431013150155,-2.4540482377101635e6,0.002000288044567709,5.984123630562602e-6,120.05012863365673,0.0
1990-01-06,2.6269708126967735e-6,39681.524230494935,-2.1178184311378994e6,0.0008026454433355335,5.938693804136625e-6,120.33897216640882,0.0
1990-01-07,1.7261882462152927e-9,39692.869590727896,-2.5782429168402636e6,8.919778825820957e-5,5.901174112194133e-6,120.27425770821537,0.0
1990-01-08,6.243047490478646e-8,39656.351457428835,-2.752738031646298e6,0.00019790935544309536,5.901174112194133e-6,120.06628019158836,0.0
1990-01-09,0.0,39659.2244971331,-2.545713252970449e6,5.787141778636612e-5,5.861088971230006e-6,120.18103209020619,0.0
1990-01-10,4.315470615538233e-9,39686.04967839543,-2.730451067597205e6,2.796100556782214e-5,5.771832724016613e-6,120.05484939215116,0.0
1990-01-11,4.2636849681488325e-7,39623.27267844176,-2.358143422838597e6,0.00027656039275354824,5.767663869356341e-6,120.24217658992269,0.0
1990-01-12,7.713184480172003e-7,39584.38863946515,-2.4906253025835254e6,0.0005133317217265367,5.715927314085011e-6,120.24322019362461,0.0
1990-01-13,0.0,39555.611688496014,-2.7910049943694808e6,0.00014341027772457192,5.649760108066838e-6,120.54122001269403,0.0
1990-01-14,0.0,39565.31580322735,-2.7037553105354756e6,0.00017353843636115973,5.62838136621932e-6,120.58324057455894,0.0
1990-01-15,0.0,39419.22769715716,-2.583410491309928e6,0.00012853104024722285,5.5967408282849914e-6,120.72282902327919,0.0
1990-01-16,8.150399193119095e-5,39457.89248983156,-1.6326688040448788e6,0.014725246482659913,5.5096224552563465e-6,120.16771544761448,0.0
1990-01-17,1.425658872546763e-5,39504.441969510095,-1.8035186013555378e6,0.002847570290531306,5.509194880419396e-6,120.36893074917327,0.0
1990-01-18,3.21358711837071e-6,39509.51541421942,-2.279486964862517e6,0.0009265792440963937,5.472102763313714e-6,120.33478226903564,0.0
1990-01-19,6.147244042808408e-6,39455.69497614739,-1.941607807284349e6,0.0014775486464702868,5.454999769835688e-6,120.46904083695217,0.0
1990-01-20,1.0616633110291062e-5,39445.425040894814,-1.9332756912395018e6,0.0020958065443091676,5.4158766722545006e-6,120.54467162498406,0.0
1990-01-21,2.4113699007422936e-5,39467.506534426895,-2.1895271808999795e6,0.004791087780122562,5.379212129986003e-6,120.54335551600708,0.0
1990-01-22,1.378073616561876e-7,39507.35341986361,-2.7698978161817086e6,0.00020674810106153114,5.310479474946083e-6,120.21268893772198,0.0
1990-01-23,0.0,39488.002614230005,-3.0161484188349764e6,4.814379368423934e-6,5.289100733098565e-6,120.1927980220481,0.0
1990-01-24,0.0,39481.3930729426,-3.0142671060325764e6,4.136514753348416e-5,5.232340173493397e-6,120.0841663422483,0.0
1990-01-25,0.0,39503.256637736384,-3.204519002121183e6,2.311690593621328e-5,5.190010264635209e-6,120.21862960725606,0.0
1990-01-26,0.0,39460.31029288942,-3.091754923828116e6,3.790849896402898e-7,5.122560334105855e-6,120.37266953124292,0.0
1990-01-27,0.0,39415.31103700249,-3.191553226603255e6,1.6949648056789602e-6,5.069647948033246e-6,121.76003021462961,0.0
1990-01-28,0.0,39443.7660265793,-3.504831935546573e6,4.730980670711234e-8,5.0296697007783836e-6,121.08418822761313,0.0
1990-01-29,0.0,39510.947533041974,-3.3797757987203817e6,8.790526007756795e-6,5.028814551104476e-6,120.3926637347179,0.0
1990-01-30,2.5884192751981267e-6,39495.614364200715,-2.7906866806697613e6,0.0008936501022883559,4.910269427559984e-6,119.78143591765144,0.0
1990-01-31,1.4799357482360708e-5,39307.68864185981,-2.199947586640709e6,0.0036248757930010117,4.797144877786365e-6,120.85133611863225,0.0
1990-02-01,2.750049419408104e-6,39218.90851400251,-2.4398773364894744e6,0.0008063974897812725,4.756778616618375e-6,121.90444835775106,0.0
1990-02-02,0.0,39253.573923941876,-3.86374638636936e6,0.0,4.709167129086731e-6,121.64642826366767,0.0
1990-02-03,0.0,39333.13651387547,-4.752079989536553e6,0.0,4.652125346923317e-6,121.45864268757865,0.0
1990-02-04,0.0,39447.131463611106,-4.647854727492872e6,0.0,4.6170492510364835e-6,121.88005036869268,0.0
1990-02-05,0.0,39524.71245392864,-4.552879348480401e6,0.0,4.523321322683592e-6,122.13305828439225,0.0
1990-02-06,0.0,39610.35556567859,-4.0240878364762813e6,5.056014658698706e-6,4.522401293939018e-6,121.18168564359857,0.0
1990-02-07,0.0,39662.60112223056,-2.958934696722429e6,0.00010022409991721766,4.498940560952413e-6,120.89342506271056,0.0
1990-02-08,0.0,39664.57471426532,-2.7625420998137803e6,8.550872498411709e-5,4.38738707567298e-6,120.89407312104086,0.0
1990-02-09,8.428331096847709e-8,39635.773676798744,-3.0869010073984982e6,0.00012886812551079856,4.363006313941806e-6,121.49359889201607,0.0
1990-02-10,0.0,39604.090389775105,-4.119273647337893e6,4.034483449323394e-9,4.30734457489539e-6,121.82387003900699,0.0
1990-02-11,0.0,39612.25317794408,-4.465313147750306e6,0.0,4.266633302948052e-6,121.2468039282079,0.0
1990-02-12,1.463173362674233e-7,39718.467655391956,-3.1339348357535047e6,0.00023840865460922087,4.1886608668458026e-6,120.88384733144379,0.0
1990-02-13,2.7006484630937595e-6,39740.10609587752,-2.3544949508865215e6,0.0008639375617012328,4.171525331478138e-6,120.52272022277587,0.0
1990-02-14,7.54213073543419e-9,39708.45672114527,-2.7172570898335422e6,0.00013230039506392468,4.094012909748104e-6,120.79342479631693,0.0
1990-02-15,1.111521517134614e-6,39650.43109313216,-2.627852932049917e6,0.0005164542263492079,4.076877374380435e-6,120.67132317315695,0.0
1990-02-16,1.0347803369023337e-6,39671.34973693038,-2.5550965291365976e6,0.00043504722620523774,4.00120501013946e-6,120.6994769430879,0.0
1990-02-17,1.1803434600954509e-7,39719.65048954643,-2.4677870191047895e6,0.00019529374377957214,3.963598835205046e-6,120.75596840611108,0.0
1990-02-18,2.2626392206302564e-9,39716.3448345146,-2.567083001889509e6,0.0002649162867335996,3.92254255247859e-6,120.80165826649953,0.0
1990-02-19,1.1122757302091062e-6,39690.31537961718,-2.7547371314494037e6,0.000476818385080699,3.90483199914566e-6,120.50151770520333,0.0
1990-02-20,8.07234252614559e-6,39658.192801110716,-2.2475122295503896e6,0.0023902238023153577,3.903911970401086e-6,120.38922811617157,0.0
1990-02-21,1.029689398655339e-6,39628.46354843476,-2.219955751327156e6,0.0004509966151427093,3.791553459970132e-6,120.10158518811777,0.0
1990-02-22,3.981962198413259e-5,39613.177444714755,-1.835124209907829e6,0.00937552683269834,3.7151910741708474e-6,120.02295809408389,0.0
1990-02-23,1.8597197414195178e-5,39603.62189091617,-2.199590379078987e6,0.0041888707585237845,3.7151910741708474e-6,120.4331313599267,0.0
1990-02-24,2.637256854263702e-5,39580.257890459514,-1.9361056131997681e6,0.005966728290483362,3.688625244171446e-6,120.06272120398481,0.0
