date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.00016919968025582352,65184.16979655229,-1.1506677659782206e6,0.012339758933939892,0.00026360587881803325,190.29411876317093,NaN
1990-01-02,4.8549819703102974e-5,65801.81380920914,-2.2183016193652977e6,0.004466599356484577,0.0002639103374192034,191.36035737754503,NaN
1990-01-03,1.694370744971186e-5,65938.20318987902,-2.1570699584822683e6,0.0004145809208122382,0.00026435399189189636,191.8469871015193,NaN
1990-01-04,0.0003879007189022735,65987.92355208521,-1.3017009011432047e6,0.007193874995184746,0.0003093084082160799,192.20985710318587,NaN
1990-01-05,0.00014236594854712513,65791.86024615074,-446377.03782512364,0.0018784208260834068,0.0002684821651118057,194.2778386460037,NaN
1990-01-06,0.0011055412645295617,65113.823143612724,-821080.1388532582,0.01679905151292594,0.001178182349817354,194.0235396686827,NaN
1990-01-07,0.008917770684706451,64865.43972754319,-416790.81424550863,0.053835435553602054,0.005720753379607082,193.57240367130336,NaN
1990-01-08,0.009118491581090897,65236.71825075262,-409053.005015262,0.04271533002434148,0.006990441535955836,194.38585115108287,NaN
1990-01-09,0.0021723346884093063,65252.97766714092,-1.6091351092844908e6,0.009108804839672755,0.0016552911126221173,195.52197314090458,NaN
1990-01-10,0.0004782243104835058,65676.0437622145,-1.7478991786185312e6,0.006959305485206342,0.0014717846800063705,194.63670640603,NaN
1990-01-11,1.8778279408199664e-5,65028.23246811449,-2.2516835460641636e6,0.00013978898047629432,0.0012411405255038264,196.15576771656652,NaN
1990-01-12,0.00010033513939005983,64438.5378575581,-2.4034686861331086e6,0.0026943048058515884,0.0012694770128798725,194.71123661204527,NaN
1990-01-13,0.000196186607008753,64717.46710348271,-1.7209231120084024e6,0.005369258359393981,0.0012764374202451976,193.94310516610886,NaN
1990-01-14,0.00020418522097944973,65484.57315101528,-1.0073425589343605e6,0.0058593251522602915,0.0012779261946089784,192.7639693038296,NaN
1990-01-15,2.3284820734608516e-5,65347.83825524207,-1.483873352029603e6,0.0011708751645636874,0.0012713656325154983,191.98359644436937,NaN
1990-01-16,0.00013692185871245582,65168.29439844191,-1.3984437823494095e6,0.007379673230568868,0.0012835750208668418,192.07562711924572,NaN
1990-01-17,1.5614692043249153e-5,65590.95337390386,-3.8618353932437315e6,8.432544518084971e-5,0.0012637384295487281,192.379061805483,NaN
1990-01-18,1.9583411644029043e-5,65257.04396150277,-5.2050630624701185e6,2.2039344958380284e-9,0.0012591114471463879,193.53206285529203,NaN
1990-01-19,1.836616279890228e-5,65352.97849897665,-4.74620415161255e6,7.191356632700601e-8,0.0012526290856272819,193.86267506888,NaN
1990-01-20,1.7181669558009467e-5,65890.58308205851,-4.513968781955005e6,0.0,0.0012443421456343308,194.07077158795806,NaN
1990-01-21,1.8948355591256072e-5,65703.74614391189,-3.9154843147865e6,5.1491256270997935e-6,0.0012348642628739997,193.75966951713187,NaN
1990-01-22,0.0001204070973865964,65799.5992871537,-1.7473164620116286e6,0.0037677721877396974,0.0012246075200393841,193.523274277345,NaN
1990-01-23,0.00018112452704670991,66157.81129690989,-2.062520088004486e6,0.004929357741194372,0.001281365264827883,192.39788432212234,NaN
1990-01-24,1.2864563518817105e-5,65858.13504921735,-4.080243066959966e6,2.323110213016842e-6,0.0012093202284338398,194.137246568872,NaN
1990-01-25,0.00018290788772166997,65183.15989257257,-2.0529311902138565e6,0.002730112401696071,0.0012031641725735915,192.77020635045605,NaN
1990-01-26,0.0003907019554616792,65892.58002563541,-1.8170610863693538e6,0.01620584395957904,0.001217073047187109,190.2431941202737,NaN
1990-01-27,0.0004469573181106714,65958.05675641574,-1.8398379217411424e6,0.007929512305088118,0.0014297766146579244,191.96505890438482,NaN
1990-01-28,0.001554876422685646,65121.00861762203,-1.2861312805182282e6,0.011551768357287022,0.0021007384058908817,192.19610341795664,NaN
1990-01-29,0.0009019874859034458,64588.95293093324,-1.533520397344645e6,0.01312278970565981,0.0022810926092220927,192.1188934340355,NaN
1990-01-30,0.001206360768705629,64295.68471115436,-1.248560914172579e6,0.027085897759825436,0.002649256712735083,190.91051781833264,NaN
1990-01-31,9.740674758796725e-5,64222.90690810769,-1.7910120430988001e6,0.006900803981170718,0.0019667729405317283,189.6013199600918,NaN
1990-02-01,0.0006770192472317193,65219.930784698176,-1.154439080301897e6,0.02355309357699292,0.0028441751863961494,191.1108621675524,NaN
1990-02-02,0.0002611023398845065,65575.03539667703,-1.2484318968848956e6,0.003958841782819623,0.0026135383142598407,193.09071460935206,NaN
1990-02-03,0.001868017747501417,64919.45952356308,-1.6892835056172775e6,0.018729449984675007,0.004072703904686205,190.14545239500956,NaN
1990-02-04,3.8678376453935446e-5,65714.14272315375,-2.8547908043330065e6,0.00261133749117981,0.0034218455896436093,191.1242252315462,NaN
1990-02-05,0.00036770400565402987,65198.77960349491,-1.5903728222525984e6,0.011574042567845466,0.003684339742252719,190.82565161668455,NaN
1990-02-06,0.00012992288419783955,65362.1715925295,-2.3327491585731725e6,0.013760084798162871,0.0036502237638863485,188.8212497481695,NaN
1990-02-07,0.0002802971168712273,65341.71299857498,-2.0727945772928072e6,0.010545366700666218,0.003733020079757879,190.16319766647806,NaN
1990-02-08,0.002659098985943625,65282.357056087574,-241101.6015226927,0.02973388026963999,0.007469924634530649,191.39114275680603,NaN
1990-02-09,0.001056590468376152,65874.43636190417,-187727.82618702453,0.00936337868559418,0.008419651066495422,192.57054487563497,NaN
1990-02-10,0.001029942860141569,66053.27173345281,-1.1847289471146178e6,0.005428679158937412,0.010542533805613739,195.23992055563946,NaN
1990-02-11,0.0001634983241570743,65724.48522968154,-2.5933018795069633e6,0.0020667404927620196,0.007105771432809943,191.19625372955946,NaN
1990-02-12,4.087182358221147e-5,65268.87008704722,-2.875575936245467e6,0.006904425632097674,0.0062038443092510285,188.48678726599255,NaN
1990-02-13,5.0084724443819915e-6,65618.73013825706,-3.4651860474788975e6,0.00513514811581676,0.005586191175841672,187.674407325502,NaN
1990-02-14,7.4000504747583895e-6,65758.10779407478,-4.417415654844081e6,7.373833798170818e-5,0.005102065247263183,187.93435270327294,NaN
1990-02-15,0.0002533657612304874,64500.19593723225,-1.2951273936888494e6,0.01814455130879654,0.004743091324926194,189.22836136438008,NaN
1990-02-16,8.15900246642558e-5,64316.802458258215,-2.62928975428517e6,0.013591568497319758,0.0044302728566139515,189.02717577543729,NaN
1990-02-17,3.089987768589665e-5,64880.037773643126,-3.331387791867898e6,0.0028824304425063537,0.004140128544616433,189.69710196926405,NaN
1990-02-18,2.4541824557011873e-5,65699.33080471918,-4.761127430837912e6,0.0002259706508819522,0.003921334372212987,191.75665726109926,NaN
1990-02-19,4.3408108898839024e-5,65747.57733560087,-5.031129055976686e6,5.3813176753023505e-9,0.0037262915523828956,192.67507618868086,NaN
1990-02-20,0.00032228241176288997,65847.97471571318,-2.5047994808500092e6,0.0024414007396536485,0.003645628301576609,193.21292844713636,NaN
1990-02-21,0.0005200118924004025,66074.15790174996,-1.495072051541689e6,0.0014958902172386125,0.003817328457294017,196.539610721897,NaN
1990-02-22,0.00047177735397363317,65792.69367803592,-4.442784956458669e6,2.720581859702191e-7,0.0036137048409985986,198.7660450169881,NaN
1990-02-23,0.00040492416099883235,65967.84464511569,-4.0378397618893804e6,0.00015796966627502427,0.0036372028746192307,198.09549571929713,NaN
1990-02-24,0.00035761044405969354,65935.85422621321,-3.5874224582198784e6,5.786246144928249e-5,0.003581445083543641,197.54488795150425,NaN
1990-02-25,0.00043764820648736015,65647.60446143922,-4.101736827524209e6,7.342265009904342e-6,0.0037013757642634653,199.27817018627033,NaN
1990-02-26,0.000370341995460361,65653.50343302218,-4.695155080374453e6,8.290100864844294e-6,0.003932905593188752,199.4931875910337,NaN
1990-02-27,0.0003020051383370871,65760.72065628131,-4.853051901697205e6,6.059001730364195e-6,0.004037002276175296,198.93808778775312,NaN
1990-02-28,0.000267708518176,65677.82494655371,-4.3098567414086e6,2.586413641134761e-5,0.004091670514158074,198.67019596244774,NaN
1990-03-01,0.0002059362707713303,65469.84809809443,-3.4906071119713625e6,0.00012217077379545258,0.004201049511490007,198.08343078902575,NaN
1990-03-02,0.0003888766177238788,65193.54165766621,-1.5872114073420623e6,0.004935593959930187,0.004563799419882979,196.05797144345115,NaN
1990-03-03,0.0005195611308492998,65310.59475979594,-1.975258560705497e6,0.01032376513516392,0.0052378634025615645,194.76103457409647,NaN
1990-03-04,0.00048119642046818894,65047.776073633715,-1.6890969911934538e6,0.011668658965260651,0.005446569704305658,192.3791793475582,NaN
1990-03-05,8.141521518157867e-5,65743.97391135346,-2.0864855349958553e6,0.00235539287088906,0.0045859141933737085,194.41361314570082,NaN
1990-03-06,8.125229022529786e-5,65670.03110066881,-2.6593885999967223e6,0.0008214902576424042,0.004146435090939453,196.20195056329152,NaN
1990-03-07,0.00022084668715032752,65056.72400354613,-2.1445979495470384e6,0.005697498736951464,0.004059801887823433,192.448932728303,NaN
1990-03-08,0.00012425205921924142,65424.62631384633,-2.648108062192802e6,0.008074512970085707,0.0038513452970449845,192.76097543235224,NaN
1990-03-09,0.00010414478751553802,64854.25716582118,-2.651211004804932e6,0.0021418389863990714,0.0036238655978908336,194.14705997791754,NaN
1990-03-10,0.002127935761099388,64718.10265520855,-1.4980407544446564e6,0.02463995812224737,0.004742939448817391,191.0079242217593,NaN
1990-03-11,8.706381697596317e-5,65055.47198981193,-2.575945512185321e6,0.0071290757545562945,0.003440195440696952,190.56459012972667,NaN
1990-03-12,4.080722778390592e-5,65615.6491522493,-3.3294596434782594e6,0.0014174352502501113,0.0033750854418673044,192.2166996683075,NaN
1990-03-13,3.0483687100832756e-5,65697.02028103532,-4.104138685588883e6,0.0006268452968914396,0.003302543044110958,192.02668558316088,NaN
1990-03-14,0.00021615725888805628,65768.59452835623,-1.019201785995438e6,0.006870235523929839,0.0032353316918739606,195.21529450639898,NaN
1990-03-15,0.0001437940843602115,65738.8674621754,-2.6652618694375325e6,0.00018848240728254874,0.003220925991824242,198.93849272481933,NaN
1990-03-16,0.00013566119896868495,65370.64611239486,-3.277092863805863e6,1.1970027511917245e-6,0.0031717896510308195,199.07027278327396,NaN
1990-03-17,0.00020560264719485951,65558.13954733091,-1.859015736450437e6,0.0025167536474935566,0.003193962152306031,196.92348874747563,NaN
1990-03-18,0.00023879966499046906,65507.54953412418,-1.9777039654220259e6,0.0009654169912399047,0.0031778021248587583,199.02041404596807,NaN
1990-03-19,0.00016271230746996805,65693.14179431106,-2.9389334307537265e6,0.000370481781979143,0.0031668617789179696,197.9505104389462,NaN
1990-03-20,0.00012312490094959123,65893.34597095459,-3.9658629861170924e6,0.0005676572345096778,0.0031705165565615863,198.861904374645,NaN
1990-03-21,0.00013422148421176708,65573.53376913743,-4.886441510612907e6,2.4568054538703125e-6,0.0031742139465016084,200.56406051252276,NaN
1990-03-22,0.00023864067286416486,65623.52558658471,-2.9346333701111926e6,0.004333363620799374,0.0032247733440824793,195.25643388046447,NaN
1990-03-23,0.00011929878636375022,65846.51199024038,-2.1027002331998562e6,0.0008425041602064938,0.003413297735074946,198.45049391405044,NaN
1990-03-24,8.294368310142002e-5,65375.97703922268,-5.621519448934773e6,1.0409472326439734e-6,0.003304084048244442,200.53386792663898,NaN
1990-03-25,0.00013071273290537832,65571.69089348418,-4.574683968236173e6,0.0010684551328642876,0.003137213519856083,197.29767129879679,NaN
1990-03-26,0.00011801647680174119,65666.03867521315,-4.1882436645358787e6,0.0011732097802637821,0.003107879767659022,198.6550205908806,NaN
1990-03-27,4.685856516684547e-5,65470.515402090205,-5.848304153609906e6,0.0,0.0030557023244640576,200.61378727487434,NaN
1990-03-28,3.8377888811343496e-5,65434.65364513467,-5.9731713801470185e6,2.833080518260634e-8,0.0029209979231391266,200.18785131561168,NaN
1990-03-29,4.2135489359257085e-5,65326.80285788724,-5.155797355239608e6,1.363270475717667e-5,0.002837388137594469,198.81426154559676,NaN
1990-03-30,4.8414723889541776e-5,65273.369878229576,-4.606667122522033e6,9.997652594437053e-6,0.0027516801885049094,200.01117931220193,NaN
1990-03-31,7.436237694310794e-5,65194.88361383788,-4.478600382509803e6,1.4881265293800605e-5,0.002679684139847502,200.55926133051832,NaN
1990-04-01,8.070128949987985e-5,65309.234152369005,-3.865555837726317e6,2.5707797042033173e-5,0.0026407677720255603,199.71766826147268,NaN
1990-04-02,8.79982659638356e-5,65718.98181975752,-3.8398021248757867e6,2.1709121066065686e-5,0.0026058935191868504,200.98721703403768,NaN
1990-04-03,6.512743219907773e-5,65512.85787732409,-5.528245259934999e6,1.4522900735319186e-7,0.0025518400572974624,203.31974497917633,NaN
1990-04-04,7.056073414104746e-5,65220.80039924976,-5.77539546780762e6,8.711750202855942e-5,0.0025033346172395415,202.37851811115164,NaN
1990-04-05,7.0014496406592e-5,65300.5194184594,-5.125899277517058e6,8.236071068315596e-5,0.002469484448949633,200.85553475175925,NaN
1990-04-06,0.00010877395244479692,65288.72035022238,-4.490828609214285e6,0.0005741293409201656,0.0024573452788394156,199.72857081369818,NaN
1990-04-07,6.408376994493005e-5,65142.22684992092,-4.483901287229394e6,0.0005158006368433828,0.0023828595887113503,198.2499412646078,NaN
1990-04-08,3.671083844221866e-5,65543.83331307986,-2.3405736153616305e6,0.0005608745967137436,0.002311353553968079,197.5016393870151,NaN
1990-04-09,2.981890539766569e-5,65832.81736975466,-4.776300367196967e6,2.4017432611499125e-5,0.0022529529652510873,200.8989428203917,NaN
1990-04-10,4.011403970477953e-5,65716.04616073256,-4.396543202200922e6,1.2383078195785106e-5,0.0022009770387626626,200.82019504310097,NaN
1990-04-11,3.9086610840258656e-5,65830.01918666091,-2.6212217412137487e6,0.0009437460209527379,0.002136154158011222,199.29576686884278,NaN
1990-04-12,3.282447905112601e-5,65672.23647033515,-4.0454626907131705e6,7.565995766418129e-5,0.0020924516953770298,200.77442493019024,NaN
1990-04-13,6.028972382659376e-5,65433.42434940514,-4.611877099488928e6,0.00026312033896310876,0.0020649305077930845,203.14776621988378,NaN
1990-04-14,6.516098421885996e-5,65164.11123548619,-4.871454293388538e6,0.0002195104451487809,0.002091587428196665,205.28688040624337,NaN
1990-04-15,4.120997437788698e-5,64889.760081099004,-3.9316082286699135e6,0.00013876170588866444,0.0020558445695171785,202.1302377968551,NaN
1990-04-16,6.961675575160352e-5,64823.59174490714,-2.1083200050744857e6,0.0006973621024773807,0.0020671580985765544,198.68756933006048,NaN
1990-04-17,6.864494546434755e-5,65238.343806909674,-676080.5350545621,0.002553578254060395,0.0020508741820692896,196.6701638048223,NaN
1990-04-18,1.8462541505292467e-5,65222.13116705042,-2.3117364239136074e6,0.0002779360091146994,0.001976278177482921,200.22004935261987,NaN
1990-04-19,2.815950479665812e-5,65327.85430879383,-2.813300502722892e6,0.001476266387531827,0.001893743117319639,198.02747839673086,NaN
1990-04-20,7.069428655402068e-5,65546.71311566255,-1.5242409640727164e6,0.0038086317397333486,0.0018207117622314171,198.82298219603214,NaN
1990-04-21,1.5401258837853878e-5,65324.13025391944,-3.8025982799281026e6,0.00011564537924404671,0.0017653493104260504,199.6755658976762,NaN
1990-04-22,0.00014335819423696305,64769.11126393939,-1.7324294426045967e6,0.009794297466829131,0.0016945199661026072,195.24830048520306,NaN
1990-04-23,0.0003253816320684484,65128.557416500145,-901055.4985698166,0.014539811046243216,0.0016815826331241708,194.91735813250693,NaN
1990-04-24,3.607558837495939e-5,65584.51871592687,-2.6028099982945444e6,0.0020755066729593844,0.0015846343221156836,196.60909675195467,NaN
1990-04-25,0.00011634522345322309,65788.42681167381,-1.3851721901507939e6,0.005201588136141249,0.0015481228978648255,195.70420198870144,NaN
1990-04-26,1.2258741394758459e-5,65784.84902260834,-2.7389303742682454e6,0.0006802008463894532,0.0014905876609933007,197.0458011692044,NaN
1990-04-27,0.0004350192098849657,65205.89222776524,-835497.0361932901,0.01123807734924223,0.0016346449559549682,196.08968210374283,NaN
1990-04-28,0.0005746563178201958,65662.26651663931,-2.10414027620774e6,0.012629370169146717,0.001830483560364553,195.17062396655828,NaN
1990-04-29,2.9008049846819334e-5,65571.78229009484,-4.289533806048624e6,0.0017829537255630791,0.0013884315213112176,195.8461234594066,NaN
1990-04-30,8.078500154953686e-6,65834.28199498722,-5.751364714962113e6,5.7216627332090154e-5,0.001361172761017361,200.1397217361854,NaN
1990-05-01,5.676611286552094e-6,65581.75570631618,-5.40518184672577e6,8.288923177481669e-7,0.0013314589839198215,200.8560712670931,NaN
1990-05-02,4.21780665791991e-6,65665.01270702851,-3.574897673475405e6,0.00011105796527561221,0.0013021055899271909,201.41510201185392,NaN
1990-05-03,1.2879512634983107e-6,65820.77750848416,-5.008594652220883e6,9.03678517742158e-6,0.0012733650432144587,204.98536880196986,NaN
1990-05-04,7.372481817587737e-7,65565.09122520481,-5.962016044699317e6,0.0,0.0012438726298037955,208.60238056646546,NaN
1990-05-05,8.975452888814635e-7,65641.31330345968,-5.550873719804574e6,4.6709295125213076e-5,0.0012137180735407574,201.00593431545454,NaN
1990-05-06,5.638468300220559e-6,65782.62358434353,-4.0920974580846443e6,0.00042960584577484535,0.0011867177372838844,197.48434893311753,NaN
1990-05-07,2.0317394969986985e-6,65586.39875147761,-5.456114896027514e6,0.0002435131474303655,0.0011608812252156177,197.327446243985,NaN
1990-05-08,3.7923521509864943e-8,65459.39333869172,-6.092228027249518e6,1.1549383812392557e-5,0.0011355336071530414,201.3497630451008,NaN
1990-05-09,2.508482933202913e-8,65155.4034868037,-6.380666446565299e6,1.1170669474487002e-9,0.0011098412034589095,202.88821153707156,NaN
1990-05-10,2.656621689100919e-7,65309.464287684765,-4.348567333460041e6,7.393264627561767e-5,0.0010845755046015595,198.29022031219907,NaN
1990-05-11,9.467339397838985e-6,65419.11290577919,-2.761903669156907e6,0.0010573913979784499,0.0010620449720587324,197.2120688117849,NaN
1990-05-12,5.399690572196329e-6,65468.550297012756,-3.1871368208125713e6,0.0006902548574645271,0.0010406287674075492,197.71779966003865,NaN
1990-05-13,4.839748021385182e-6,65425.5651494373,-3.7046542872368633e6,0.0005481758571300939,0.0010194073481597365,198.41628718128177,NaN
1990-05-14,3.482840910327029e-6,65466.1655547403,-3.8403465954244803e6,0.0004061102615990374,0.0009985012198512587,198.0192093886614,NaN
1990-05-15,2.179944092346724e-7,65602.70198077365,-4.523692713045341e6,4.1895624506727254e-5,0.0009779250944062575,199.7859964193483,NaN
1990-05-16,1.9137332613784794e-8,65433.873519692774,-5.620359595126093e6,7.5469329396917225e-6,0.0009573324150947638,200.63947525195417,NaN
1990-05-17,1.4422789274209454e-6,65405.08332258471,-4.1091908036454935e6,0.0002133178539876495,0.0009372640045279179,198.86575723514218,NaN
1990-05-18,1.7713005908901892e-6,65274.31888102037,-3.728506233734793e6,0.0002787479308714045,0.0009185422191204552,198.37150208341203,NaN
1990-05-19,1.6540690660923795e-5,64594.38805253487,-3.0033092598295277e6,0.0018831284025978758,0.0009004555023743066,196.41948117142337,NaN
1990-05-20,0.00024725319615245524,65167.737618695755,-1.568580065811745e6,0.017515599854215667,0.0008838836769440201,196.30837466298237,NaN
1990-05-21,8.842498904053684e-5,64887.37200444264,-2.1491545080721644e6,0.005884949965609026,0.0008685368848634594,199.10001718329875,NaN
1990-05-22,0.0014064895696398823,65229.10749795266,-2.0750811614346548e6,0.02443947641623202,0.0008902841904591354,196.9724439019182,NaN
1990-05-23,0.00024151603452108672,65165.643923267664,-2.799564222183653e6,0.008683596735810371,0.0008983655354040126,195.84427292234494,NaN
1990-05-24,7.446340509303669e-5,65441.762179745085,-3.4105846357982764e6,0.004061030378994416,0.0008530363732480474,196.61395633583098,NaN
1990-05-25,1.2222456899749948e-5,65155.705573107254,-3.928634169033038e6,0.0005220065302514604,0.0008155493514854115,198.86752335745112,NaN
1990-05-26,0.00011954132622525608,64878.84886249153,-1.3473403457900088e6,0.006672827050818164,0.0008038329569301118,197.88492280626537,NaN
1990-05-27,0.0015820086032985118,64610.99763029186,-1.2129779587011647e6,0.024227358750429768,0.001893587271362076,198.792157463844,NaN
1990-05-28,0.00019659876163970763,64893.26944941288,-1.4666461006432336e6,0.005870363219481044,0.0008314989900435035,198.97568309434135,NaN
1990-05-29,5.858815372360923e-5,65038.72516787996,-2.351252918159593e6,0.00343238986957763,0.0007794128394913445,197.99844060126924,NaN
1990-05-30,0.0009167943290898558,64690.28856175658,-1.7933434858928951e6,0.017148273526891668,0.0013447175801284985,194.9378116858466,NaN
1990-05-31,0.00036602695762715524,65175.34945331036,-2.447492106998807e6,0.010532696275162715,0.0008938273486434491,195.60337906775698,NaN
1990-06-01,5.587500116213746e-5,65511.67781200068,-3.1239239720792715e6,0.0016780461603589725,0.0007805532409737493,198.77251546444148,NaN
1990-06-02,2.8991469336963225e-5,65457.75978083907,-2.5352745187320802e6,0.0015086766652506445,0.0007716176225153707,201.40357541341774,NaN
1990-06-03,0.0004620851785470784,65562.35109783451,-2.0755290137539732e6,0.010042398120195743,0.0007717569998024942,198.5208371779454,NaN
1990-06-04,2.5611322963499422e-5,65658.24734107869,-3.321114449577807e6,0.0014193976421778007,0.0007712619282196181,200.0115269222778,NaN
1990-06-05,3.7586146061125463e-5,65277.964296468985,-4.073052530987971e6,0.002177871510573466,0.0007696893032163012,199.42528236947706,NaN
1990-06-06,0.0003371290197640945,65292.536912728865,-1.1268898305825344e6,0.01002768751509539,0.0008129207090496296,198.41515708884458,NaN
1990-06-07,8.544985046552107e-5,65674.86209630122,-2.426540927088256e6,0.0026002774071489983,0.00082911558555787,201.82874245982543,NaN
1990-06-08,4.362363831710272e-6,65555.11705264129,-3.9971770291796327e6,0.0003600609717277096,0.0007736561979311507,201.48375936142813,NaN
1990-06-09,1.7664709219778265e-5,65034.45377641686,-2.814779520122577e6,0.0012940460966759056,0.0007755405316421657,198.9306998381333,NaN
1990-06-10,0.00014055402516316141,65614.55453413066,-2.316876179397124e6,0.006367127725645245,0.0007764145523880174,198.2493935978145,NaN
1990-06-11,6.797387537687143e-6,65673.55918324557,-4.38010701487799e6,0.0004726275459547013,0.000776060459055486,199.25791793825212,NaN
1990-06-12,5.1873119794880304e-5,65622.65664878869,-2.9030508585344697e6,0.003268323404509558,0.0007744853917068172,197.31953254223424,NaN
1990-06-13,3.603515094331319e-5,65331.54078426407,-2.9144961804715544e6,0.001878054818079377,0.0007734458640843392,200.12352555813433,NaN
1990-06-14,2.110814138840679e-6,65292.83297691547,-5.448858732379052e6,0.0001265088919790017,0.0007706216130464309,202.61647997358745,NaN
1990-06-15,1.6999249494774684e-5,65323.43152650815,-4.5519987361513935e6,0.0008630375424381116,0.0007663628054756794,201.27377922041364,NaN
1990-06-16,9.805544938480007e-6,65469.924473598876,-2.694403106953748e6,0.0004980875839820256,0.0007622894408637074,199.46789573089566,NaN
1990-06-17,4.846404277216904e-6,65485.82588912924,-3.3659986714167707e6,0.00031801777448168855,0.0007582050097395445,201.12729355890946,NaN
1990-06-18,3.848926997358962e-7,65807.17478923964,-5.173536063298877e6,4.0677241038011264e-5,0.0007529685979339631,203.58464882399272,NaN
1990-06-19,1.7035111445345968e-7,65818.25455639389,-4.847585020062829e6,2.9982904414915977e-5,0.0007467445554231577,205.59410820124626,NaN
