date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.00041346012200506695,64489.05059902178,-2.8305506980217006e6,0.01029372225720744,0.0009649343610158772,217.9473590580621,NaN
1990-01-02,0.0004645052119482851,64480.085168867714,-3.2162183745589745e6,0.006947533500593689,0.0009817113428381597,217.77487106925193,NaN
1990-01-03,0.00019293825775960086,64519.34263630194,-2.9803051717423126e6,0.007194837678695926,0.0009538535824024234,217.6097118280075,NaN
1990-01-04,0.0004834153627769622,64492.61790826045,-3.9511523490498397e6,0.004264476797570982,0.0009686214387132741,217.59163772682828,NaN
1990-01-05,0.0011559678374085639,64507.08650612275,-3.981634285488865e6,0.007979172004192823,0.0012158307529398684,217.97804754164596,NaN
1990-01-06,1.3738617081198534e-5,64513.616478759075,-4.591174157779746e6,0.0012089667203864693,0.0009382420771222813,217.98016163856641,NaN
1990-01-07,1.4022959851426896e-5,64489.386236542814,-4.902371111026648e6,0.0013590586576537912,0.0009322139566255742,217.78206594370937,NaN
1990-01-08,1.3208864427245718e-6,64481.90835835582,-5.925911041802574e6,0.00018929844102703525,0.0009148114873076625,217.78797871414278,NaN
1990-01-09,0.0,64386.39124360822,-6.271785629419602e6,3.818978586936057e-5,0.0008919967442923708,218.05597871748864,NaN
1990-01-10,9.023282926401272e-7,64295.4956567848,-5.562773492027729e6,0.00015851604453863755,0.00086713453308766,218.42321420310242,NaN
1990-01-11,1.1508068366320023e-7,64375.38674098108,-5.424040810186217e6,6.599290556493454e-5,0.000841462432959291,218.7395672787486,NaN
1990-01-12,6.486271021589482e-6,64407.332357369945,-4.7819677086739885e6,0.001338349845121731,0.0008158015230820616,218.88339941090308,NaN
1990-01-13,2.9045876414450612e-5,64412.01655362635,-4.711316681436536e6,0.002079981444714937,0.0007903742790311802,218.4042084222896,NaN
1990-01-14,6.35435417489957e-6,64380.35199284595,-5.068557779026351e6,0.0017705917190428454,0.0007651986087301842,218.51394709297026,NaN
1990-01-15,1.4710730736431464e-6,64417.92274189971,-5.557052914829353e6,0.0006572639976018599,0.0007399988631013021,218.7256216470636,NaN
1990-01-16,9.052678085069096e-6,64395.568493661965,-5.120602163113172e6,0.0011638441392107853,0.0007154363102700878,218.9285909703687,NaN
1990-01-17,0.00013256009238141685,64377.05356841625,-4.352136943101011e6,0.007356113487778558,0.0006933107449760401,218.2339368050903,NaN
1990-01-18,9.302895931471907e-5,64341.690068351956,-4.324565624654979e6,0.0063705072622816375,0.0006730829529500664,218.55774006936056,NaN
1990-01-19,1.837635796951974e-5,64263.7481718727,-4.429309573572114e6,0.003177128418221984,0.0006530393070277472,218.758556483498,NaN
1990-01-20,6.016688989676224e-5,64401.07617165011,-4.3728402989615025e6,0.005764788889657704,0.0006335499263063231,218.25152492343102,NaN
1990-01-21,1.3558987899171403e-5,64416.889805432445,-5.021572052977323e6,0.002316234025366207,0.0006153178684684272,218.06083113694285,NaN
1990-01-22,1.073617590671779e-5,64400.190568157785,-5.01410959748566e6,0.0019294456121160294,0.0005968476634211559,218.50052939200154,NaN
1990-01-23,2.09059411099228e-5,64427.43599290926,-4.80162767095163e6,0.002664600101650458,0.0005802119244029111,218.7620898201092,NaN
1990-01-24,7.643025608987568e-6,64366.22564389104,-5.011150907740719e6,0.0017377513952216161,0.0005635857820595247,218.9009254277665,NaN
1990-01-25,7.298293026689132e-6,64374.696825719635,-5.262578632755705e6,0.0012078740799334891,0.0005475098549441583,218.88380292241624,NaN
1990-01-26,2.2298022840225773e-6,64363.33618416966,-5.370827783472408e6,0.0007071243140421079,0.0005318759471510111,219.20011178190495,NaN
1990-01-27,5.98585428575267e-6,64371.46537688977,-5.318253829604723e6,0.0011151286560824123,0.00051682944390203,219.04422972087536,NaN
1990-01-28,2.13555057615269e-6,64288.773102147505,-5.645775375119418e6,0.0006839788481056633,0.0005022188145816437,219.24268717681304,NaN
1990-01-29,5.914694542519181e-7,64306.26108333751,-5.679777197148253e6,0.0003098044959146959,0.0004877884750863904,219.4506134766463,NaN
1990-01-30,2.8547781908010078e-6,64339.036780067254,-5.1942052668068735e6,0.0006971029354339795,0.00047397189137185996,219.58698959081727,NaN
1990-01-31,1.3820950250317035e-5,64380.81771720204,-4.813317156112052e6,0.0026379714834412174,0.000461019825926509,219.4703512195811,NaN
1990-02-01,2.0151909329412676e-5,64378.04133408645,-4.237824997673671e6,0.004248078800818509,0.0004491576644225943,219.6169883818487,NaN
1990-02-02,1.1576708727556642e-5,64383.01805934386,-4.3116856286213985e6,0.0031721398375586787,0.00043793560026376705,219.4058714894737,NaN
1990-02-03,0.0001299642636510718,64451.927020624964,-3.8205559633135875e6,0.007942445721817102,0.00042739992911378576,218.79767044214938,NaN
1990-02-04,8.551592414442228e-5,64385.492129519465,-3.8487661905869027e6,0.007595253313143935,0.00041880122117414877,219.03065579486434,NaN
1990-02-05,0.00015826552080001183,64395.826599517924,-3.8524795060804454e6,0.008920206079212208,0.0004183326948485296,219.00374691671146,NaN
1990-02-06,0.0001734696267859498,64393.7496763242,-3.9594584216331677e6,0.006919787231425052,0.0004066378276393381,219.2202440360166,NaN
1990-02-07,0.000566267957181438,64418.15419553188,-3.92697294396466e6,0.009766772040592753,0.00043216327219736827,219.34112253770326,NaN
1990-02-08,0.00045662586787488003,64421.35749143466,-3.729188614015451e6,0.009816570465749788,0.00043279258063994513,219.1341079147386,NaN
1990-02-09,0.0005165759180087219,64403.479603463034,-3.830055318862842e6,0.01074511209498059,0.0003969972328267451,218.63909609202116,NaN
1990-02-10,0.00021091264065622192,64443.48441052657,-4.156125060221192e6,0.0057683785318555095,0.00038257716367422564,218.9505177241609,NaN
1990-02-11,7.67498499923224e-5,64515.067951432306,-4.22172768598639e6,0.004433021215512684,0.0003678084964618336,218.80611069860228,NaN
1990-02-12,0.0001270997859773918,64453.45171262613,-4.3463181174209565e6,0.004095135715507206,0.0003768674661814888,218.92038634750858,NaN
1990-02-13,0.0001639071344731854,64426.02924136206,-4.268551500540309e6,0.004229615681440245,0.00037024474715750274,219.51809809017428,NaN
1990-02-14,0.0001232025986116249,64443.423096832674,-4.221072662037786e6,0.005749536635017343,0.0003581707764797178,219.56505772278484,NaN
1990-02-15,0.0003535664040468092,64380.39137124652,-4.235679115815572e6,0.006351347137928505,0.00035788218044175275,219.30700842788315,NaN
1990-02-16,0.00015518618322904254,64351.31414307852,-4.396281079240317e6,0.004247842967653848,0.0003438455625245113,219.28465962825018,NaN
1990-02-17,0.0006071318170535723,64486.43613536679,-3.704728964903579e6,0.014384353658954985,0.00041489330828971196,218.65946669768903,NaN
1990-02-18,0.000221054548068946,64462.20584953763,-4.1533885847514197e6,0.005211166981359055,0.00034086751758318894,218.60670120135464,NaN
1990-02-19,0.0002095394009339314,64434.554173700715,-3.79963849002177e6,0.0062777031674602695,0.00034704580297122546,219.1925786559936,NaN
1990-02-20,0.0005532321812489476,64321.25161021783,-3.77123346956533e6,0.0075310035575762765,0.0004346229430523494,218.43630457974132,NaN
