date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,3.416234392455613e-7,61508.352799871114,-7.287054963363823e6,0.00014317422366954156,1.3877787807814457e-17,196.35552102737182,NaN
1990-01-02,0.0,61594.74594177577,-7.401573778368699e6,5.433608199657222e-5,1.3877787807814457e-17,196.31652343064218,NaN
1990-01-03,4.232837718855859e-6,61650.52316868836,-5.239132880122063e6,0.0009125219792655174,1.3877787807814457e-17,193.69883307792912,NaN
1990-01-04,0.0,61361.667679982434,-7.609202109300983e6,6.837089963629594e-9,1.3877787807814457e-17,196.53635211091543,NaN
1990-01-05,0.0,61421.99887327924,-7.64844736459233e6,8.592546621561462e-5,1.3877787807814457e-17,194.85022018185896,NaN
1990-01-06,0.0,61475.58930266513,-8.479733242780555e6,0.0,1.3877787807814457e-17,193.70202828650093,NaN
1990-01-07,0.0,61514.73618705251,-6.924814345470479e6,5.011662076188627e-6,1.3877787807814457e-17,194.59756742566023,NaN
1990-01-08,0.0,61282.19956104446,-8.274639113556801e6,0.0,1.3877787807814457e-17,196.83670596332595,NaN
1990-01-09,0.0,61315.885161940714,-8.1129268400885025e6,2.56023473966207e-5,1.3877787807814457e-17,188.70267547928404,NaN
1990-01-10,0.0,61462.53125759577,-9.100698034062743e6,0.0,1.3877787807814457e-17,191.44733954071881,NaN
1990-01-11,0.0,61333.004446512015,-8.178304882437624e6,1.0178999431552829e-6,1.3877787807814457e-17,197.2105629491216,NaN
1990-01-12,3.869047601198124e-6,61281.084636484375,-6.765368589029725e6,0.0010163198240445955,1.3877787807814457e-17,197.61237127183588,NaN
1990-01-13,0.0,61314.99612228565,-7.277991837737313e6,1.2855757718732796e-5,1.3877787807814457e-17,197.23076779526352,NaN
1990-01-14,1.0364169476465063e-6,61437.27317880428,-6.321465649068655e6,0.00038558550231528266,1.3877787807814457e-17,196.54771844036483,NaN
1990-01-15,4.485830082211447e-5,61378.767827245945,-5.336436033640114e6,0.010479195465447228,1.3877787807814457e-17,194.110926485111,NaN
1990-01-16,3.313113008785976e-5,61246.975552835676,-2.521180485582244e6,0.007360780550890197,1.3877787807814457e-17,192.73223295473395,NaN
1990-01-17,0.00012968554617896733,61453.575247418354,-2.3165328586472734e6,0.01168301519385691,1.3877787807814457e-17,192.79130354410043,NaN
1990-01-18,4.280385600408892e-5,61480.067954483166,-3.4685094114545886e6,0.008545395870319224,1.3877787807814457e-17,194.11728038579378,NaN
1990-01-19,5.484634952056968e-5,61400.0960995665,-3.350759060970036e6,0.00727588838685337,1.3877787807814457e-17,194.6580717454588,NaN
1990-01-20,4.989284528935796e-10,61298.89558333924,-3.934572547342968e6,3.926706058390462e-5,1.3877787807814457e-17,195.1282721016884,NaN
1990-01-21,0.0,61252.051135793765,-4.590653237829742e6,2.0751695032466415e-7,1.3877787807814457e-17,195.3880255147175,NaN
1990-01-22,7.204384308790012e-6,61429.14520995059,-4.0460248557593394e6,0.0016481316260724562,1.3877787807814457e-17,194.14966760268027,NaN
1990-01-23,2.110139488467097e-5,61703.467140698755,-3.5902993504888047e6,0.004799605824057849,1.3877787807814457e-17,190.59199392759012,NaN
1990-01-24,4.436899456088625e-7,61665.48404567928,-2.7179810372510343e6,0.0002741407105097561,1.3877787807814457e-17,190.58154941670844,NaN
1990-01-25,4.861701395981586e-7,61374.0351504494,-4.346818165386088e6,0.0003191531055159407,1.3877787807814457e-17,192.9949247321313,NaN
1990-01-26,3.6052071077573135e-5,61274.16929975878,-3.574411202270061e6,0.007860241392926643,1.3877787807814457e-17,190.6682046938776,NaN
1990-01-27,9.019450382660157e-5,60958.179570574124,-1.569348482055606e6,0.017900029558466427,1.3877787807814457e-17,192.27812985995104,NaN
1990-01-28,7.933675155932995e-6,61279.75246232534,-1.8179238433931817e6,0.0015453090809067625,1.3877787807814457e-17,189.95245132567234,NaN
1990-01-29,5.192633511236566e-6,61951.35652490504,-1.368807766418402e6,0.0008082245761219557,1.3877787807814457e-17,188.1592052764358,NaN
1990-01-30,0.0,62196.32879252718,-4.761372915637205e6,6.634982578990746e-7,1.3877787807814457e-17,185.77593965074158,NaN
1990-01-31,0.0,62162.24931315383,-6.513283131941194e6,5.997116912722548e-10,0.0,187.72981419582447,NaN
1990-02-01,0.0,62126.906703812776,-7.034100457461237e6,0.0,0.0,189.81330364831527,NaN
