date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,6.820169258194814e-5,58994.862229286715,-3.258005042735928e6,0.006495918761641738,2.43160439149842e-6,178.00491460761157,NaN
1990-01-02,8.683597065447975e-6,58736.207461741324,-4.3982268608383965e6,0.0022217092017828622,2.43160439149842e-6,177.9099002004682,NaN
1990-01-03,0.0,58764.39963462547,-5.5449417779365815e6,6.084741563538312e-5,2.420017179344479e-6,179.50867482309238,NaN
1990-01-04,2.035656912968409e-6,58770.592795203556,-5.110951133101208e6,0.0008319046086389072,2.37879881321883e-6,179.61151329943442,NaN
1990-01-05,4.98770229808946e-5,58893.47805998819,-3.4300456442354186e6,0.00830294938052903,2.3648732178893276e-6,178.07418414759866,NaN
1990-01-06,1.6246272440970666e-5,58838.46115328238,-3.27190651440094e6,0.0030196053939440595,2.3565667224296285e-6,177.3673327541464,NaN
1990-01-07,6.6422758955547e-5,59072.81691261746,-2.366033264082068e6,0.00961735176456632,2.3565667224296285e-6,177.91961576142378,NaN
1990-01-08,0.0,59220.551991573724,-4.339898340530302e6,2.4406120440004754e-5,2.3564620187053467e-6,177.0832436701087,NaN
1990-01-09,0.0,59037.35720119333,-4.942267701531077e6,5.536111074700899e-7,2.356078105049646e-6,177.60943544121665,NaN
1990-01-10,0.0,58641.767826877774,-4.774406198504783e6,1.919201675603012e-5,2.297164809520353e-6,179.78418632455336,NaN
1990-01-11,7.408622616667316e-7,58374.2553660579,-4.980846334594426e6,0.00023745401277632333,2.297164809520353e-6,180.38287854667115,NaN
1990-01-12,4.6356729571749085e-7,58561.784276255195,-5.164677208110804e6,0.00013032546109533976,2.2797839912895538e-6,179.19795885696732,NaN
1990-01-13,0.0,58759.55886984502,-6.271443054600483e6,0.0,2.2447082436551108e-6,179.88991871466627,NaN
1990-01-14,0.0,58733.28794704962,-5.945873696235568e6,1.4867592163563997e-6,2.2388797363367126e-6,181.17915063845854,NaN
1990-01-15,8.691299703391987e-6,58439.57986946244,-4.777860290942943e6,0.002745490859538463,2.2388797363367126e-6,179.49243872919968,NaN
