date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,3.730256910482595e-9,54818.45450988617,-5.374038747823825e6,0.00024434053852615234,1.272264348235358e-7,170.28020469423436,NaN
1990-01-02,3.692193064457263e-8,54872.99495693212,-5.3639605495925825e6,0.00032767114483410215,1.272264348235358e-7,170.55388834687668,NaN
1990-01-03,3.9586399866345905e-9,54869.84425933168,-5.225001817650857e6,0.0003514600797874205,1.272264348235358e-7,170.84768996372543,NaN
1990-01-04,8.390794217823869e-7,54833.473657345035,-5.110443877246375e6,0.0009428172251137291,1.272264348235358e-7,170.99581763304928,NaN
1990-01-05,1.7174407326630073e-7,54802.60699375017,-5.27337022033518e6,0.0005133829895425675,1.272264348235358e-7,171.59871871254575,NaN
1990-01-06,1.4388133797575725e-7,54793.804927739155,-4.862278531981122e6,0.0006248146383847516,1.272264348235358e-7,170.1300955101578,NaN
1990-01-07,3.357231219434336e-8,54701.324529965284,-5.186719343376426e6,0.00025162004378319797,1.272264348235358e-7,169.21791197145154,NaN
1990-01-08,0.0,54624.1002139493,-5.387150426793597e6,0.00023893521718186544,1.272264348235358e-7,169.9795497451898,NaN
1990-01-09,2.0036808547735087e-7,54600.74079412908,-5.387068726199361e6,0.00023321388058395357,1.272264348235358e-7,169.23486084113574,NaN
1990-01-10,0.0,54748.72702257661,-4.910963388013635e6,7.425917098145811e-5,1.1308387870863244e-7,169.22525348220287,NaN
1990-01-11,0.0,54722.18288441371,-5.245355894274883e6,1.958861235165915e-5,1.1308387870863244e-7,170.30595304377064,NaN
1990-01-12,1.7212471172655402e-7,54691.4155619302,-4.942801977300075e6,0.00052297089875742,1.1308387870863244e-7,170.7593627370261,NaN
1990-01-13,7.013644268627788e-7,54604.203168258915,-4.55226203497657e6,0.0007552243754420793,1.1308387870863244e-7,171.78899034257242,NaN
1990-01-14,0.0,54743.240669391525,-4.290671861876655e6,0.00020927825292275552,1.1308387870863244e-7,170.7067613681171,NaN
1990-01-15,0.0,54816.88478018878,-4.426961584953444e6,6.891941196886485e-5,1.1308387870863244e-7,169.78583464406302,NaN
1990-01-16,5.929129167664323e-6,54737.84451437099,-4.162610173218846e6,0.003773270758382022,1.1308387870863244e-7,169.00289819702655,NaN
1990-01-17,1.2812442827490194e-5,54789.414299597665,-3.180925973867698e6,0.00723631564974399,1.1308387870863244e-7,168.77094493533485,NaN
1990-01-18,1.2580177239041423e-5,54761.383602621936,-3.0433562058031154e6,0.006174159091911075,1.1308387870863244e-7,168.90443196735382,NaN
1990-01-19,2.0375424521942004e-5,54665.94250231037,-2.7547985637337826e6,0.009065049138101593,1.1308387870863244e-7,168.5156471940687,NaN
1990-01-20,2.9835965068493893e-6,54711.05031933125,-2.2541076813967233e6,0.0014718290066193763,1.1308387870863244e-7,169.10286582749512,NaN
1990-01-21,4.162997163167802e-5,54784.941371328416,-2.4048327669700235e6,0.014529346086805133,1.1308387870863244e-7,168.70463142801916,NaN
1990-01-22,9.378474894474626e-6,54760.486138028326,-2.7676433324064086e6,0.003289606684285925,1.1308387870863244e-7,169.32814857333875,NaN
1990-01-23,1.6159016170032434e-5,54753.07149380231,-3.0890119933486357e6,0.005478020982398456,9.962016528724864e-8,168.83548577397715,NaN
1990-01-24,5.591198342654456e-6,54746.76922104186,-3.1130229042511713e6,0.0022485884814603396,9.962016528724864e-8,168.9326060716509,NaN
1990-01-25,1.7510130448570933e-6,54743.95100289622,-3.2322137168335663e6,0.000972757864822705,9.962016528724864e-8,168.35256442440016,NaN
