date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,69271.05998800216,-896428.373010682,0.00031414715610554524,0.0001116761465882953,189.2297452467572,NaN
1990-01-02,0.0,69227.58052624098,-1.482346364312331e6,0.00037529712407250495,0.00011204106730628963,188.91119203419467,NaN
1990-01-03,0.0,69677.80380942769,-3.3463334343125e6,0.0001272456794001732,0.00011233514452576791,188.01466550965486,NaN
1990-01-04,0.0,69987.81217498028,-3.599918923128345e6,1.5006716790188082e-5,0.00011258043839618258,187.80929130822736,NaN
1990-01-05,0.0,69980.2469870285,-4.229185059346171e6,1.8319243493279815e-5,0.00011281966594339746,185.1564722159942,NaN
1990-01-06,5.207796878186645e-9,70177.10933377167,-5.209268216372166e6,3.1651966884901966e-9,0.00011294597794887115,184.7845185988232,NaN
1990-01-07,2.8267546118107157e-8,70378.72258297291,-4.977600906644124e6,3.0932379200253015e-7,0.00011308649700436703,184.29758067321754,NaN
1990-01-08,2.5100642611111015e-9,70330.24503193538,-4.901712930168046e6,1.0786891401978071e-6,0.00011317051035109354,183.71412607458467,NaN
1990-01-09,0.0,70260.05132400131,-3.1850512151659084e6,2.7403234348732655e-5,0.00011324568569246894,187.5338398112651,NaN
1990-01-10,0.0,70090.59988093507,-1.583194917298875e6,6.053253205981674e-5,0.00011331419330791355,187.744599385595,NaN
1990-01-11,0.0,69969.91939697099,-2.9032386483366988e6,2.0490420052985568e-5,0.00011334627683621527,186.7080570771674,NaN
1990-01-12,1.5018160186559202e-7,70042.91864005337,-2.7024277719478817e6,1.3926939613627908e-5,0.00011336397027888097,187.64823465489008,NaN
1990-01-13,0.0,69690.9375585392,-1.8462294581976002e6,0.0001307779152640241,0.0001133354167231308,187.39559760843463,NaN
1990-01-14,2.0556722542162743e-7,69751.47251920291,-2.6308072715376867e6,2.599707099177253e-5,0.0001133266135817059,187.68194305095122,NaN
1990-01-15,1.3605955807891948e-9,69767.27592772177,-1.8644444536055853e6,6.784267745236465e-5,0.00011329249922968935,187.12375554772288,NaN
1990-01-16,9.212639594604821e-7,69463.34678117096,-1.567051070252859e6,9.9655104972451e-5,0.00011324897161753538,190.68730490172567,NaN
1990-01-17,5.196044147394883e-6,69208.08653159306,-1.442838129037036e6,5.4599890157334295e-5,0.0001131980005570875,190.19108819465777,NaN
1990-01-18,3.681372846358268e-6,69326.192662344,-2.0564038977342353e6,3.297133461385543e-5,0.00011312163112623186,190.94846786438177,NaN
1990-01-19,3.518781674454814e-10,69743.73077893401,-4.380936019558231e6,3.0824688328483284e-5,0.00011303548236401112,188.48879266257555,NaN
1990-01-20,2.1619394607850378e-7,69783.46823323378,-3.1351357100935914e6,0.00013830776981733244,0.00011293646881293593,190.4834607734041,NaN
1990-01-21,4.944474716215236e-6,69750.9989354679,-2.2173699720800547e6,0.00027988311065353904,0.00011282134812784783,193.12390289835446,NaN
1990-01-22,5.3272712453041395e-6,69887.28297444506,-3.0292304426446273e6,9.39845314645324e-5,0.00011271011477055727,190.61572522104345,NaN
1990-01-23,1.5505863326633627e-6,69309.66935517367,-2.7062515022898507e6,5.5492920729271325e-5,0.00011261904147872784,191.06200342174478,NaN
1990-01-24,8.075205147605e-6,68826.12725716118,-2.807732049789665e6,0.0009825861030224592,0.00011248096289808237,191.8411603154078,NaN
1990-01-25,6.9234140713797354e-6,68391.32521271997,-3.1234942871725126e6,0.0004561649815475636,0.00011233895340973134,194.6927623836165,NaN
1990-01-26,0.0004840472197529142,68548.81044867226,-1.4695582994856301e6,0.014323880698846773,0.00011544331586333078,190.94535854027367,NaN
1990-01-27,3.6266675205890266e-6,69035.21335624093,-4.409087682909516e6,8.237238921035129e-5,0.00011209279665713755,190.4263421516275,NaN
1990-01-28,7.591325750279805e-6,68559.51457507655,-2.934356317355499e6,0.00020023501612420594,0.00011197007563608661,195.2849581565569,NaN
1990-01-29,3.98321863009547e-5,68685.12047241649,-1.4162173713573639e6,0.0026613155755579408,0.00011189025467651394,191.3328551603117,NaN
1990-01-30,2.408230719448861e-6,68924.42383784527,-1.1334075268230182e6,0.00014433803825517403,0.00011184132315576238,192.7576968839957,NaN
1990-01-31,3.653019329289286e-6,68971.63961953437,-1.3057382442315316e6,0.00019042788234559292,0.00011179121397131045,194.16978787148835,NaN
