date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,54831.32384460655,-3.427832480810843e6,0.0,1.3877787807814457e-17,154.10600751556106,NaN
1990-01-02,0.0,54824.87649889872,-3.5226312112279464e6,0.0,1.3877787807814457e-17,153.7054629331812,NaN
1990-01-03,0.0,54536.58528318757,-3.605396444784014e6,0.0,1.3877787807814457e-17,154.37025769467593,NaN
1990-01-04,1.2777782591518419e-5,54506.65047917632,-2.4361630323902834e6,0.003106249466378901,1.3877787807814457e-17,153.31698679443673,NaN
1990-01-05,0.0,54908.05180290532,-3.7115693659467557e6,0.0,1.3877787807814457e-17,153.67221326917095,NaN
1990-01-06,0.0,55294.072359270125,-2.236589824612714e6,2.5914847465868876e-5,1.3877787807814457e-17,155.32796524415127,NaN
1990-01-07,1.8846802973725508e-7,55332.51843836109,-1.5039058527687022e6,0.00014761781652161018,1.3877787807814457e-17,155.19612441402808,NaN
1990-01-08,0.0,55253.02411678148,-3.101837586588453e6,2.683935157884742e-6,1.3877787807814457e-17,154.34987488351592,NaN
1990-01-09,0.0,55088.73212620216,-3.6255246691145496e6,0.0001722160484408844,1.3877787807814457e-17,154.1352564226605,NaN
1990-01-10,0.0,54919.14499756158,-2.9959222822182765e6,0.00010524212492537436,1.3877787807814457e-17,154.418927875416,NaN
1990-01-11,0.0,54743.02041088663,-3.7515476748631415e6,0.00026876503829855185,1.3877787807814457e-17,154.09539388688216,NaN
1990-01-12,1.3118424343660437e-9,54733.56578390523,-3.5280710391823705e6,3.9196700388515294e-5,1.3877787807814457e-17,153.87930398894207,NaN
1990-01-13,0.0,54854.505053162844,-2.5774319244868476e6,1.0916431480262518e-5,1.3877787807814457e-17,153.4192800662087,NaN
1990-01-14,0.0,54979.68443080178,-3.737723608190956e6,0.0,1.3877787807814457e-17,152.8340372326081,NaN
1990-01-15,0.0,55208.04779779205,-3.334300121012925e6,0.0002825287334844841,1.3877787807814457e-17,152.853499514512,NaN
1990-01-16,0.0,55308.970439213794,-3.5288860354463174e6,0.0,1.3877787807814457e-17,153.36781113987973,NaN
1990-01-17,5.584513243096248e-6,55143.443181593524,-1.6368570877073063e6,0.0014239432987128257,1.3877787807814457e-17,154.2090756941211,NaN
1990-01-18,8.989764682155997e-6,54937.04450039743,-2.1066130465215384e6,0.002184684499047919,1.3877787807814457e-17,153.01451253745648,NaN
1990-01-19,0.0,55122.015865682246,-3.768145504403805e6,6.699082487055016e-8,1.3877787807814457e-17,152.7638250471467,NaN
1990-01-20,1.9861002935732713e-5,54947.46476908746,-2.5941695722894436e6,0.004849865145290598,1.3877787807814457e-17,154.53835553158763,NaN
1990-01-21,0.00023057700579779333,54572.75923797708,-554299.5860264185,0.04491722454207014,1.3877787807814457e-17,153.9759395090614,NaN
1990-01-22,2.14739860889153e-5,54718.610708645756,-722841.6933963058,0.004156434512730857,1.3877787807814457e-17,154.16932536822898,NaN
1990-01-23,4.845654432001626e-6,55009.12977403615,-866659.7159610025,0.0010745226901084314,1.3877787807814457e-17,154.3624761820864,NaN
1990-01-24,0.0,55198.68479538747,-2.9197228463350087e6,2.7238069905741202e-5,1.3877787807814457e-17,153.00000348145434,NaN
