date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,46381.67230672937,-682983.9000762458,0.0014360767652123962,8.530806057178322e-5,124.95312350417427,NaN
1990-01-02,0.0,46714.13564451311,-1.0056252725986434e6,0.0030822854221166994,8.520333659657185e-5,123.01400502305823,NaN
1990-01-03,0.0,47181.21783137347,-1.6080384456792308e6,0.0004236195411283674,8.506118985989052e-5,119.3183723236566,NaN
1990-01-04,0.0,47697.77756421131,-2.325360290701357e6,0.00010230197550283943,8.499463560745606e-5,114.46448318085466,NaN
1990-01-05,0.0,47759.680012789475,-2.1776809244198655e6,5.860867457114072e-6,8.492994875828854e-5,113.00543434528679,NaN
1990-01-06,0.0,47484.28765925485,-534256.9772235516,0.0011893174187976162,8.487049063826823e-5,120.91153739459192,NaN
1990-01-07,0.0,47834.37812707562,-757655.1635933524,0.0011063603747727279,8.479571981145913e-5,116.34696367456037,NaN
1990-01-08,0.0,48119.76790886758,-2.1748307414309843e6,3.0417342632803186e-5,8.473618699530846e-5,112.54551354707893,NaN
1990-01-09,0.0,47666.72212427318,-38374.95880935808,0.001989322435967439,8.472475848731457e-5,120.32861359616588,NaN
1990-01-10,0.0,47348.04212192841,-31740.63878656651,0.004023799999006381,8.466328357176607e-5,125.04193035956533,NaN
1990-01-11,0.0,47540.34050510646,-352925.0323906735,0.0010734175780798202,8.461712136300659e-5,125.45211407205305,NaN
1990-01-12,0.0,47580.58964403903,-387027.5186546144,0.00377554470728571,8.454205175167478e-5,127.07915664792837,NaN
1990-01-13,0.0,47596.66544926449,-708692.7159044873,0.0019302420268375703,8.443590854998077e-5,125.57560566184735,NaN
1990-01-14,0.0,47894.13364788571,-532704.9719137263,0.0028664242654659125,8.438489109272742e-5,120.2906865115474,NaN
1990-01-15,0.0,48617.16338421855,-1.365566655544191e6,0.0002703810412045522,8.436644114844983e-5,115.6070479227623,NaN
1990-01-16,0.0,48798.19741904749,-1.6994765210883154e6,0.000111652110485294,8.419314612527591e-5,115.02631163008296,NaN
1990-01-17,0.0,48773.89357941059,-520595.47182044963,0.00020676956441846806,8.411127916605237e-5,117.15710874313196,NaN
1990-01-18,0.0,48644.46956172262,-866728.3073834514,0.0001906439140202449,8.406287607337268e-5,117.80363124507157,NaN
1990-01-19,0.0,48529.34820401682,-897229.1391093677,0.00011737077942982337,8.398683541234185e-5,119.75217199853917,NaN
1990-01-20,0.0,48320.62960378511,167199.69157591823,0.002739882423696144,8.393932867323015e-5,122.12514645936734,NaN
1990-01-21,0.0,48265.60984092218,81708.32989766242,0.0012625223150556275,8.381518370404203e-5,125.30264807972468,NaN
1990-01-22,0.0,48353.305921882,-195541.59463263297,0.0006642170932785146,8.367064669117904e-5,126.39415090599869,NaN
1990-01-23,0.0,48311.287556848954,-495957.27300829266,0.0023325332745220166,8.367004912213364e-5,126.54976483023077,NaN
1990-01-24,0.0,48157.51483525138,-784355.0963676318,0.0023990972247464985,8.364562348740167e-5,124.61957967840696,NaN
1990-01-25,0.0,48287.96145946462,-1.1220853531474352e6,0.0005769038158341794,8.347740780111384e-5,121.72147779637098,NaN
1990-01-26,0.0,47857.33908844867,-431692.23715879594,0.0039486195818330145,8.343737067507022e-5,123.8872113491347,NaN
1990-01-27,0.0,47932.67881368266,-305399.9085989906,0.0014392962582124062,8.342713730516726e-5,128.71080508509766,NaN
1990-01-28,0.0,48181.86509461842,-1.0393488165650961e6,0.00040875184955374116,8.328088228129895e-5,128.30347711316222,NaN
1990-01-29,0.0,48417.83758153467,-1.1857430301600543e6,7.008670115518568e-5,8.322874438208541e-5,126.1621855121167,NaN
1990-01-30,0.0,48660.64136307199,-1.2930795705625948e6,6.751420079136695e-5,8.318504714563852e-5,124.59618694067443,NaN
1990-01-31,0.0,48360.52763915945,-655614.1800184221,0.00030945613491021375,8.296305772009075e-5,124.12685277773717,NaN
1990-02-01,0.0,48427.2172764251,-331222.81064980413,0.00038540734748833134,8.292287610660864e-5,123.28297087323978,NaN
1990-02-02,0.0,48420.3131822506,-460800.9160345215,0.0001415740014998795,8.28023312661621e-5,123.67382817603222,NaN
1990-02-03,0.0,48156.892447699676,-627858.4998651794,0.0006800349687088135,8.271650333976394e-5,123.85122946324869,NaN
1990-02-04,0.0,47993.62443001437,-512909.61204104405,0.001663191213096535,8.269705543883848e-5,123.4583739041847,NaN
1990-02-05,0.0,48237.39828397073,-983024.9950881539,0.00019784495565612647,8.26378277405657e-5,121.36189285904794,NaN
1990-02-06,0.0,48368.58802008075,-1.256275501668841e6,0.0002113640207695548,8.257843931583914e-5,119.02931373384014,NaN
1990-02-07,0.0,47838.4319074063,-1.0321256522747886e6,0.0036182486840601515,8.254259731661288e-5,120.04500285876485,NaN
1990-02-08,0.0,47646.470133548355,-282107.61985296913,0.0023682733562737928,8.253223046033448e-5,121.35476574103261,NaN
1990-02-09,0.0,47064.8843304594,11485.367493593276,0.002860548961411054,8.245210832305103e-5,130.31000097830068,NaN
1990-02-10,0.0,47570.763879767655,-1.8462885774143944e6,1.624810104394617e-5,8.242309719811691e-5,128.96376879069254,NaN
1990-02-11,0.0,47613.73952930615,-905228.9112844008,0.0005371958748639989,8.2223555305564e-5,127.83485742659241,NaN
1990-02-12,0.0,47545.3578445968,-812332.8130177152,0.0010887588458413269,8.222114440875505e-5,126.7139453444428,NaN
1990-02-13,0.0,48109.894141715224,-932943.5613402347,0.00042022059881533414,8.201750399162649e-5,126.73927926969276,NaN
1990-02-14,0.0,48412.25955119143,-1.2873074258335703e6,3.2820791967524066e-5,8.19508025132459e-5,126.5138952104811,NaN
1990-02-15,0.0,48434.04995121552,-2.081594039789909e6,1.7070758775901727e-5,8.190829036618157e-5,123.31621739182066,NaN
1990-02-16,0.0,48618.95931843861,-1.4532268025980555e6,0.00010701335515157049,8.189945041121544e-5,125.03844155112353,NaN
1990-02-17,0.0,49255.13885209884,-2.7991062510537533e6,5.4627142293401824e-5,8.17307679978167e-5,119.38466913330357,NaN
1990-02-18,0.0,49650.672316435724,-2.7138765753721404e6,0.0,8.163658229581428e-5,118.56381239490996,NaN
1990-02-19,0.0,49730.03504279788,-2.2448656450665686e6,0.0,8.155212054427462e-5,119.14685824849629,NaN
1990-02-20,0.0,49557.347138930134,-1.9094475401476175e6,0.0,8.15378158898749e-5,119.07712432265387,NaN
1990-02-21,0.0,48490.56959119639,-2.398861178117108e6,0.0,8.145206832670369e-5,122.51074296393026,NaN
1990-02-22,0.0,47649.21815771491,-2.634714182748384e6,4.3848766018655936e-7,8.140344857439001e-5,121.8064616187377,NaN
1990-02-23,0.0,47483.12365448159,-698558.4872098253,0.000475754600500254,8.140248421566644e-5,124.58088614362707,NaN
1990-02-24,0.0,46912.54922898613,-642670.0481719025,0.002389488791381655,8.135121247686294e-5,126.32207454899535,NaN
1990-02-25,0.0,46590.595504347824,-793706.1531736514,0.002229288743755654,8.133473801533526e-5,127.71142649195579,NaN
1990-02-26,0.0,46529.40265344119,-771115.2493749574,0.0011555343329285063,8.122560475311717e-5,128.1436632820275,NaN
1990-02-27,0.0,47350.26221276746,-1.5331580477130169e6,0.00034481594522385215,8.106503902564228e-5,127.64922289367622,NaN
1990-02-28,-2.7755575615628914e-17,47726.879733280075,-1.1694513343323083e6,8.709415082261659e-5,8.10088828724479e-5,129.8372032159785,NaN
1990-03-01,1.0486439780490239e-5,48019.716158877294,-1.7442243205269622e6,4.485998479760071e-5,8.098486900828464e-5,130.14101890996037,NaN
1990-03-02,2.080413925448578e-6,47907.34220195598,-2.228692379059861e6,6.689504195772651e-5,8.089840399423761e-5,128.73125855938508,NaN
1990-03-03,-2.7755575615628914e-17,47108.15153732699,-905477.7656942173,0.001418348922527985,8.08837540267921e-5,129.32893861761667,NaN
1990-03-04,-2.7755575615628914e-17,47223.93805569072,-2.7772235943763615e6,0.00010789986223464233,8.074676927964684e-5,128.56977596042987,NaN
1990-03-05,-2.7755575615628914e-17,47426.946782860075,-2.2172555670024855e6,0.00035936430230771525,8.068816940986474e-5,126.73145811111917,NaN
1990-03-06,-2.7755575615628914e-17,47534.57891368134,-2.551796988866008e6,0.00017737454843624545,8.056417329365057e-5,126.00775941132538,NaN
1990-03-07,-2.7755575615628914e-17,46978.43397299433,-689469.0040891103,0.000810706426938238,8.051063294870776e-5,130.11772850540888,NaN
1990-03-08,1.4986002152958425e-5,46808.53818982918,-1.5383489450140041e6,0.0019152736837611494,8.042379035818015e-5,129.02894129667104,NaN
1990-03-09,-2.7755575615628914e-17,47047.34576314202,-1.1062165586787206e6,0.00824589146316532,8.041548367560794e-5,127.5787656817495,NaN
1990-03-10,-2.7755575615628914e-17,48195.36307317818,-2.707745186548069e6,0.0002864661629973919,8.041329373202074e-5,124.79089147941652,NaN
1990-03-11,-2.7755575615628914e-17,47320.04906568299,-1.1492403620972119e6,0.0034545624823224346,8.022918744010225e-5,129.87177163904525,NaN
1990-03-12,-2.7755575615628914e-17,47016.476568748316,-1.643363437321536e6,0.004224522543757107,8.017043653972795e-5,127.5075462756254,NaN
1990-03-13,-2.7755575615628914e-17,47406.569847811406,-2.571158651156456e6,0.00037567147047865024,8.01570703323163e-5,124.53793233657643,NaN
1990-03-14,-2.7755575615628914e-17,47365.22384072013,-1.5152650758669511e6,0.0016362755356855783,8.00619210592165e-5,127.56119251442854,NaN
1990-03-15,-2.7755575615628914e-17,47692.41353268695,-2.8299568097758833e6,5.178963740492389e-5,7.994879914564233e-5,124.6701355880198,NaN
1990-03-16,-2.7755575615628914e-17,47746.93283153629,-2.159148357066829e6,7.165735208610049e-5,7.982034762695762e-5,122.3524752661803,NaN
1990-03-17,-2.7755575615628914e-17,47371.70203438475,-1.049016826316409e6,0.0013832491298082501,7.974105656604087e-5,127.27362390862518,NaN
1990-03-18,-2.7755575615628914e-17,47755.684148255496,-543475.0707979113,0.0024882348177583205,7.96517219707416e-5,126.60602597152226,NaN
1990-03-19,-2.7755575615628914e-17,47889.207233019435,-1.1367890913832742e6,0.00013470621925439001,7.965157094014938e-5,122.99780256118495,NaN
1990-03-20,-2.7755575615628914e-17,46965.2403648626,-836447.3952067579,0.0018520405271022899,7.960633727777894e-5,129.8179341670711,NaN
1990-03-21,4.592889017476965e-5,46636.68148889028,-809446.194196608,0.0007354999698180424,7.949374397127752e-5,130.75261952929722,NaN
1990-03-22,0.00013877761678193916,47204.98505029563,-903728.4308461496,0.0037887557414491417,7.943204797435487e-5,126.54324626355881,NaN
1990-03-23,-2.7755575615628914e-17,47001.65552603554,-1.4132601618243589e6,0.0023195966535980877,7.935524891821005e-5,129.17240222680238,NaN
