date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,72833.18790805234,-4.78631982108665e6,7.929784759944538e-5,2.9186884595315314e-8,205.8599738133845,NaN
1990-01-02,0.0,72589.98039142697,-5.57490798144365e6,3.478573250529439e-5,2.9186884595315314e-8,206.6403746209687,NaN
1990-01-03,1.0390663415531254e-5,72745.00249895535,-3.4928903104604525e6,0.0026066290001699253,2.9186884595315314e-8,206.59265060885446,NaN
1990-01-04,3.4712777840654655e-6,73133.07812404896,-3.793837538381638e6,0.0008778396114684049,2.9186884595315314e-8,206.21349544558112,NaN
1990-01-05,1.2966491294360062e-7,73344.40358089643,-3.8408954442472155e6,0.0003877476468292778,2.9186884595315314e-8,204.48609572634012,NaN
1990-01-06,0.0,73366.53671818918,-4.0044224595550536e6,5.6376435450779835e-5,2.9186884595315314e-8,204.50916784531094,NaN
1990-01-07,3.2856704839326226e-6,73626.70890009927,-4.401417465051474e6,0.0010998576373950572,2.9186884595315314e-8,204.24905353444612,NaN
1990-01-08,5.0656667948211714e-6,73698.80608270902,-3.742786514155827e6,0.0014033513497206291,2.9186884595315314e-8,203.5166947673686,NaN
1990-01-09,1.9226091296180613e-6,73682.5763496241,-3.9097939865140747e6,0.0007817849631627162,2.9186884595315314e-8,204.04259441609835,NaN
1990-01-10,8.766165877461645e-8,73675.99791548421,-3.296892165092898e6,0.00027828644778258796,2.9186884595315314e-8,204.4451957080638,NaN
1990-01-11,2.1930902619232662e-8,73611.64104940913,-3.895452333412816e6,9.865925182239123e-5,2.9186884595315314e-8,203.73016509153422,NaN
1990-01-12,0.0,73435.92545336872,-5.466498750069203e6,2.5540578562380244e-7,2.9186884595315314e-8,203.34913864877345,NaN
1990-01-13,7.638644895342904e-8,73266.11568478997,-3.6462155877709966e6,8.896839486569749e-5,2.9186884595315314e-8,205.22901590967692,NaN
1990-01-14,1.1275209821187415e-8,73303.71224218587,-4.113050707896537e6,0.000186598840053793,2.9186884595315314e-8,203.556804241695,NaN
1990-01-15,1.5077185792200091e-6,73443.0417283812,-3.783895623105453e6,0.0008338516953620338,2.9186884595315314e-8,203.97083945384992,NaN
1990-01-16,1.4666446005863601e-6,73420.30780994549,-4.0866029004178466e6,0.0007552494056819663,2.9186884595315314e-8,204.14080501832134,NaN
1990-01-17,0.0,73399.89906450322,-3.708599285013719e6,3.832974083565165e-5,2.9186884595315314e-8,204.99432963225274,NaN
1990-01-18,0.0,73481.27791046671,-3.318964704637532e6,1.3306830813967537e-5,2.9186884595315314e-8,204.65880353562946,NaN
1990-01-19,0.0,73432.34384818403,-4.015674394080384e6,0.00023511914765733463,2.9186884595315314e-8,203.9377203787499,NaN
1990-01-20,2.3851405390973378e-8,73428.60634699077,-4.532310573680158e6,5.778590184584751e-5,2.9186884595315314e-8,204.79902400669178,NaN
1990-01-21,0.0,73465.51757383774,-4.301718113531787e6,3.444654108353009e-5,2.9186884595315314e-8,204.68920665228183,NaN
1990-01-22,0.0,73458.95154189761,-3.52480586861055e6,4.892088522796536e-6,2.9186884595315314e-8,204.96463818860383,NaN
1990-01-23,0.0,73475.62047726444,-4.454195522256251e6,3.2035108191760044e-6,2.9186884595315314e-8,203.9917158383313,NaN
1990-01-24,0.0,73376.46032226298,-5.538964960631826e6,3.7815859954286025e-6,2.9186884595315314e-8,203.3933565608932,NaN
1990-01-25,1.7754738366231314e-6,73141.68649449332,-3.5067923870158577e6,0.0009357228169758666,2.9186884595315314e-8,205.74024587004925,NaN
1990-01-26,2.7418522458475907e-5,72939.02929606132,-2.6246594694609e6,0.007535791262910826,2.9186884595315314e-8,204.72647483152707,NaN
1990-01-27,6.565021894237529e-7,73497.88381978431,-4.276480112043458e6,0.0005231490224956766,2.9186884595315314e-8,205.28466167043786,NaN
1990-01-28,1.1275209821187415e-8,73683.3187374401,-3.192216302815296e6,0.00011606008522048553,2.9186884595315314e-8,204.56575428176794,NaN
1990-01-29,0.0,73446.25095304966,-5.206118253321627e6,1.306089417664464e-10,2.9186884595315314e-8,204.00606566381308,NaN
1990-01-30,0.0,72983.46538428252,-5.526143305623978e6,0.0,2.9186884595315314e-8,203.38948627453885,NaN
1990-01-31,3.8693971302449213e-7,72788.90533932905,-5.219409261560201e6,9.134833025145965e-5,2.644837547143137e-8,204.23278756973846,NaN
1990-02-01,2.427326008787566e-6,72960.08311626138,-4.222213769282038e6,0.0007627534000081809,2.644837547143137e-8,204.46004307400995,NaN
1990-02-02,0.0,73110.51719700014,-4.898339464058206e6,4.8551093418668685e-5,2.644837547143137e-8,203.73660477968144,NaN
1990-02-03,1.400453786110222e-6,73243.98692295127,-4.575566960297028e6,0.0005635042589436399,2.644837547143137e-8,204.028076423917,NaN
1990-02-04,1.6399260240349973e-7,73273.57005802517,-4.580390279762868e6,0.00011327275657982319,2.644837547143137e-8,203.84122217107466,NaN
