date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,61321.43230447711,-6.931617941778842e6,0.0,6.378326478516574e-8,195.60827199682373,NaN
1990-01-02,0.0,61303.07246628304,-6.252487373044934e6,3.3004906231687475e-5,6.378326478516574e-8,196.39070017746678,NaN
1990-01-03,2.7208184871961835e-7,61352.70937942977,-5.077018340523509e6,0.0002971953897055217,6.378326478516574e-8,197.06791701395153,NaN
1990-01-04,2.7868235854718618e-6,61367.366171885675,-4.758760685544984e6,0.0008237987023071992,6.378326478516574e-8,197.0492440697718,NaN
1990-01-05,9.266040937212568e-11,61365.11224500691,-5.640753056309355e6,0.00014935392807121386,5.984701796679109e-8,196.46770243837247,NaN
1990-01-06,0.0,61471.99872250476,-6.455478569646432e6,1.293592806601843e-5,5.916993761027765e-8,195.766005981873,NaN
1990-01-07,0.0,61462.16327008616,-7.0431859578407165e6,0.0,5.916993761027765e-8,195.1371467565885,NaN
1990-01-08,0.0,61370.59002177975,-7.580198592117936e6,0.0,5.916993761027765e-8,194.99380997595398,NaN
1990-01-09,0.0,61309.891748306836,-8.01099986958007e6,2.5152641778269424e-6,5.916993761027765e-8,194.41533862263216,NaN
1990-01-10,0.0,61309.555334802244,-7.674578896397343e6,1.365953779953037e-6,5.916993761027765e-8,194.6163187692779,NaN
1990-01-11,0.0,61391.3002258751,-7.277286268204388e6,6.452677879134571e-6,5.916993761027765e-8,194.7384107280778,NaN
1990-01-12,0.0,61400.086459649814,-7.365277524439169e6,1.607732222295175e-7,5.763216188531054e-8,194.76917801634846,NaN
1990-01-13,0.0,61314.25208960155,-6.647014002487545e6,8.598990628391841e-7,5.763216188531054e-8,196.11907144419231,NaN
1990-01-14,0.0,61283.7735400606,-5.4615840763793e6,6.416629253849393e-5,5.763216188531054e-8,196.83606344109057,NaN
1990-01-15,1.5261169423568485e-7,61343.437442588234,-6.031453723638582e6,0.00010030162075699411,5.763216188531054e-8,196.47923240883458,NaN
1990-01-16,5.800541626686524e-8,61281.23947889572,-6.0773881722992025e6,1.6345114801464196e-5,5.763216188531054e-8,197.31225290564217,NaN
1990-01-17,1.6641809523214217e-7,61174.768106052965,-5.920151866560176e6,5.2980148855276213e-5,5.763216188531054e-8,197.43497574724478,NaN
