date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,9.734861297418204e-11,64314.53891794597,-5.40544415567255e6,6.40769977802287e-5,5.425457688668652e-11,200.23789816693932,NaN
1990-01-02,1.8082018116888989e-6,64288.62449923694,-4.218194328712678e6,0.0005099766209355809,5.425457688668652e-11,200.88731199252402,NaN
1990-01-03,8.57349234463234e-7,64325.376207881316,-4.430210433915503e6,0.000422774772949492,5.425457688668652e-11,201.20996877786104,NaN
1990-01-04,5.85065163974707e-8,64357.25579787904,-4.90724054656914e6,0.00011657869202032542,5.425457688668652e-11,201.09349401453946,NaN
1990-01-05,1.813117916644142e-7,64412.51857381334,-5.762287064230935e6,0.0001557141077051275,5.425457688668652e-11,199.81983186248948,NaN
1990-01-06,2.871784082738372e-9,64478.57391292413,-5.863157173535988e6,5.239784580628673e-5,5.425457688668652e-11,199.019837908832,NaN
1990-01-07,0.0,64485.74046775093,-6.4419026617515795e6,2.1493136820421267e-5,5.425457688668652e-11,198.77241574204714,NaN
1990-01-08,0.0,64448.127473369896,-7.180508874114437e6,1.3909225258187903e-6,5.425457688668652e-11,197.64502133778157,NaN
1990-01-09,0.0,64338.44150467375,-7.299758329927259e6,1.365678736572586e-6,5.425457688668652e-11,197.70948914051223,NaN
1990-01-10,0.0,64342.464189452454,-7.046998912021609e6,3.2028827235102857e-6,5.425457688668652e-11,198.65043046745757,NaN
1990-01-11,2.044320872457824e-9,64408.380286495274,-6.29409158418928e6,6.470619409640628e-6,5.425457688668652e-11,199.70802313987517,NaN
1990-01-12,2.2331771816255245e-7,64435.87917966596,-5.663044583589514e6,0.00011482111884824876,5.425457688668652e-11,200.7822738558861,NaN
1990-01-13,9.51329585427848e-6,64320.37002667413,-3.6387405546489814e6,0.0018728010648308916,5.425457688668652e-11,200.56387853630517,NaN
1990-01-14,2.2609215363236267e-7,64276.31469353159,-5.787477670680358e6,6.027914151991073e-5,5.425457688668652e-11,198.6569729991628,NaN
1990-01-15,0.0,64332.20606797156,-6.335311324190293e6,3.4718932662427136e-6,5.425457688668652e-11,199.5887604480833,NaN
1990-01-16,0.0,64263.895904140896,-5.838844456890815e6,6.366971079030017e-5,5.425457688668652e-11,199.60418616407313,NaN
1990-01-17,0.0,64203.314180730726,-5.96739891567487e6,3.047294783441597e-5,5.425457688668652e-11,200.16475393660843,NaN
1990-01-18,2.6430148422487613e-8,64263.10677835996,-5.645050241890072e6,0.00010784798384534536,5.425457688668652e-11,201.06133295818384,NaN
1990-01-19,3.2140618059525196e-6,64428.677978857144,-4.650022998044633e6,0.0006873135220778461,5.425457688668652e-11,200.68171513143886,NaN
1990-01-20,3.0151785896457285e-6,64476.24099428805,-4.286662999789012e6,0.0006115801019957037,5.425457688668652e-11,200.6365913044687,NaN
1990-01-21,3.471451538656982e-7,64419.810881515805,-5.094012969141543e6,0.0001517500631655986,5.425457688668652e-11,199.30136209157945,NaN
1990-01-22,3.3147202717709006e-8,64380.97641160245,-6.406880490596482e6,1.9843568071850776e-5,5.425457688668652e-11,198.8829665693236,NaN
1990-01-23,0.0,64397.00461672656,-6.466256928690723e6,2.0378202795359865e-6,5.425457688668652e-11,198.60862447487708,NaN
1990-01-24,6.327659843321834e-10,64387.00887368188,-6.04874739327913e6,2.7633021544108848e-5,5.425457688668652e-11,199.45110448210522,NaN
1990-01-25,8.566677941722718e-8,64442.399928036815,-6.174978127498725e6,4.783154192085597e-5,5.425457688668652e-11,199.08629600821575,NaN
1990-01-26,3.9182816722108295e-8,64460.199749432875,-6.07665160381134e6,7.070246628732096e-5,5.425457688668652e-11,199.0075507164381,NaN
1990-01-27,2.167953610933276e-7,64376.17841127901,-6.232538487619213e6,8.033415198096005e-5,5.425457688668652e-11,198.28645177552724,NaN
1990-01-28,0.0,64285.04250064828,-6.734576213703621e6,6.238294454938795e-6,5.425457688668652e-11,199.10148074431953,NaN
1990-01-29,0.0,64388.35330365765,-6.28977293795173e6,1.80637783128955e-5,5.425457688668652e-11,199.60479660038325,NaN
1990-01-30,2.628412550302917e-9,64423.26104344795,-5.998742294394284e6,9.357103046210712e-5,5.425457688668652e-11,200.25887968257575,NaN
1990-01-31,1.4990344708479736e-6,64421.94189734785,-4.633344890209698e6,0.0004151550836034083,5.837078468934485e-11,199.54158931183824,NaN
1990-02-01,8.51614654587869e-7,64359.823630713014,-5.257497333979558e6,0.000251620464060344,5.837078468934485e-11,198.86217049869643,NaN
1990-02-02,9.570137712628182e-11,64318.486501777305,-6.303762537699479e6,9.338408789977815e-6,5.837078468934485e-11,198.4002086995613,NaN
1990-02-03,0.0,64347.478717415455,-6.799888938155651e6,1.4584366875953792e-7,5.837078468934485e-11,198.70592379503452,NaN
1990-02-04,0.0,64248.097187201856,-6.261756075615313e6,3.88690896687284e-5,5.837078468934485e-11,201.0837662089378,NaN
1990-02-05,4.255202231624915e-7,64190.650403497915,-5.178867155916455e6,0.00022407207394556494,5.837078468934485e-11,202.05256277129055,NaN
1990-02-06,9.981972638868492e-7,64319.290410546,-4.729641950176923e6,0.0003071805766566259,5.837078468934485e-11,202.01240398220088,NaN
1990-02-07,1.441549843655114e-6,64355.81760655536,-5.181722566079959e6,0.00031157691005014417,5.837078468934485e-11,200.07947782320176,NaN
1990-02-08,2.669430412644053e-7,64336.3998692543,-6.035934538002262e6,9.049388048091236e-5,5.837078468934485e-11,199.67354883972814,NaN
1990-02-09,2.5520367233675526e-8,64237.84840241228,-7.0397205626046015e6,2.067189526153327e-5,5.837078468934485e-11,199.03159474402793,NaN
1990-02-10,0.0,64304.38549678602,-6.96180412957518e6,1.7673704371147933e-6,5.837078468934485e-11,199.4784768291934,NaN
1990-02-11,8.517422564240857e-9,64354.5687620239,-7.135105386728945e6,2.812939852748666e-6,5.837078468934485e-11,200.4540875000024,NaN
1990-02-12,7.965544622813515e-8,64409.158872869346,-6.389099552032748e6,2.9331823832730785e-5,5.837078468934485e-11,200.70275977422796,NaN
1990-02-13,2.4276249331033507e-8,64346.08097831113,-6.182797871577571e6,3.0781068501267324e-5,5.837078468934485e-11,200.67473501218043,NaN
1990-02-14,4.785068856314092e-10,64252.57275338144,-5.594966512586397e6,4.0898023103672526e-5,5.837078468934485e-11,200.8371585324343,NaN
1990-02-15,2.3619099874768908e-7,64236.14130204497,-6.1887239391533835e6,0.00011745156960843405,5.837078468934485e-11,200.75062618756354,NaN
1990-02-16,2.5105661266131935e-7,64220.205180478515,-6.171409345239461e6,0.00010226234967623592,5.837078468934485e-11,200.90850071505426,NaN
1990-02-17,4.743598259563041e-8,64249.80055428007,-6.173392870946182e6,2.7870247297034978e-5,5.837078468934485e-11,200.7818708006635,NaN
1990-02-18,1.502511620883121e-8,64219.01425048172,-6.665128861871826e6,1.590483226757988e-5,5.837078468934485e-11,200.93777512386973,NaN
1990-02-19,1.1771269386536211e-8,64181.443352016366,-6.595967941232522e6,7.001952261905372e-6,5.837078468934485e-11,201.62171221105817,NaN
1990-02-20,6.939306855437407e-7,64161.63866901613,-6.164356346267481e6,0.00010828398675683627,5.837078468934485e-11,201.7885778537781,NaN
1990-02-21,1.1303608656994585e-6,64180.138254587706,-5.953124310012946e6,0.00011954093374294608,5.837078468934485e-11,201.53896772021517,NaN
1990-02-22,9.999836895940238e-7,64188.03515898949,-5.748035910738567e6,0.00022243612207798496,5.837078468934485e-11,201.5219638465182,NaN
1990-02-23,4.114808311387244e-6,64129.914004094135,-5.930489636728445e6,0.0007889118161349571,5.837078468934485e-11,201.8878188315985,NaN
1990-02-24,4.054612145174152e-6,64110.2836527447,-5.634322954656502e6,0.0008038636362481497,5.837078468934485e-11,201.83620842178053,NaN
1990-02-25,8.470688391756262e-6,64219.39918387337,-5.738310907840786e6,0.0013629266040033122,5.837078468934485e-11,201.37849253412887,NaN
1990-02-26,2.2600199212992022e-6,64234.04987791271,-5.955817683223942e6,0.0004223596698300557,5.837078468934485e-11,201.84963658158648,NaN
1990-02-27,3.955593120307421e-6,64233.40943001825,-5.080570975929553e6,0.0008419233731890957,5.837078468934485e-11,202.6710860110501,NaN
1990-02-28,7.0308967370077675e-6,64354.445264699905,-3.9702721206049733e6,0.0016132430928235471,5.484955316663205e-11,202.46104263989648,NaN
1990-03-01,7.5120384404812756e-6,64315.41079322021,-3.220807741227234e6,0.0016820675273373597,5.484955316663205e-11,201.62296826230755,NaN
1990-03-02,8.359912994307904e-7,64337.7799450119,-4.601813952485586e6,0.00026932654122700534,5.484955316663205e-11,200.6176658324792,NaN
1990-03-03,1.9325468094319869e-7,64287.198954923566,-6.045374387364084e6,5.672137375464121e-5,5.484955316663205e-11,200.2313422838505,NaN
1990-03-04,-2.7755575615628914e-17,64198.371524867194,-6.83348774799437e6,0.0,5.484955316663205e-11,199.2618924286129,NaN
1990-03-05,-2.7755575615628914e-17,64229.64137055609,-8.042428902769132e6,0.0,5.484955316663205e-11,198.36621065104984,NaN
1990-03-06,-2.7755575615628914e-17,64331.01992267747,-7.542703030822888e6,9.64596213723391e-9,5.484955316663205e-11,198.86759365309013,NaN
1990-03-07,-2.7755575615628914e-17,64428.22129560139,-6.826823284409765e6,4.91953962293163e-6,5.484955316663205e-11,199.7178078418097,NaN
1990-03-08,3.149062473981375e-7,64433.18890607517,-5.865144988284307e6,0.00016675593077524704,5.484955316663205e-11,201.1125792546072,NaN
1990-03-09,1.1707607972799023e-6,64471.957977749014,-5.040230344655179e6,0.0004043904408012681,5.484955316663205e-11,200.90904709508757,NaN
1990-03-10,1.831062080194466e-7,64415.35906393035,-6.789587418907626e6,6.655520955441985e-5,5.484955316663205e-11,200.35319557402082,NaN
1990-03-11,-2.7755575615628914e-17,64305.807338355015,-7.608938418185697e6,7.12371617100022e-6,5.484955316663205e-11,200.08412190677348,NaN
