date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,52818.36107941419,-3.547321637576304e6,3.1979464245123297e-6,1.3877787807814457e-17,153.10039877455398,NaN
1990-01-02,0.0,53041.44632852262,-3.6428637261951617e6,1.4008080663444248e-6,1.3877787807814457e-17,152.32067914341775,NaN
1990-01-03,0.0,53150.67434383033,-3.2898426945493394e6,1.3960148153168165e-5,1.3877787807814457e-17,152.53119670341005,NaN
1990-01-04,0.0,53167.94604623842,-2.164915614968308e6,4.175438857305748e-5,1.3877787807814457e-17,153.7458575320796,NaN
1990-01-05,0.0,53065.739244745506,-3.787890912172414e6,2.437040377142197e-6,1.3877787807814457e-17,152.78323610305955,NaN
1990-01-06,0.0,52855.69504585016,-3.7073261920304834e6,0.0,1.3877787807814457e-17,154.31066291073807,NaN
1990-01-07,0.0,52981.40126419451,-3.540255812449135e6,1.2777291676745741e-5,1.3877787807814457e-17,153.44218854200852,NaN
1990-01-08,0.0,53022.34346510045,-3.522879620554396e6,2.2922926159304385e-5,1.3877787807814457e-17,153.35545978893484,NaN
1990-01-09,0.0,53189.7966942,-3.5413568575886716e6,1.0548460020444751e-5,1.3877787807814457e-17,154.75266838163859,NaN
1990-01-10,0.0,53277.16813955075,-3.884419966562721e6,1.5283554537327034e-5,1.3877787807814457e-17,153.26193081049504,NaN
1990-01-11,0.0,53275.66666295796,-3.1390110744112493e6,3.5389588707478406e-5,1.3877787807814457e-17,154.09078017094208,NaN
1990-01-12,0.0,53038.86045987465,-3.632483174257765e6,0.00010480975616728697,1.3877787807814457e-17,154.5984415853907,NaN
1990-01-13,0.0,53349.0848787348,-2.4652682667599246e6,0.0010208598676142067,1.3877787807814457e-17,153.16858731579427,NaN
1990-01-14,0.0,53091.752148522355,-4.0811838223669375e6,5.406690930981664e-8,1.3877787807814457e-17,152.28482340886555,NaN
1990-01-15,0.0,52845.269410240624,-3.786229125819521e6,0.0,1.3877787807814457e-17,153.38713818199733,NaN
1990-01-16,0.0,53126.28331454802,-3.0367535698887473e6,5.1537973229136435e-6,1.3877787807814457e-17,152.59226175216767,NaN
1990-01-17,0.0,53241.008659527484,-3.4386149733344577e6,3.690670979117843e-5,1.3877787807814457e-17,153.15581931587022,NaN
1990-01-18,7.319962198249612e-8,53502.73419790717,-3.597411692973725e6,6.727258652038932e-5,1.3877787807814457e-17,152.37160646968397,NaN
1990-01-19,0.0,53357.87483786591,-4.003892450487367e6,0.0,1.3877787807814457e-17,152.87025750668428,NaN
1990-01-20,2.8526742783513687e-8,53485.995693828205,-3.590374067169838e6,2.1202768495156767e-6,1.3877787807814457e-17,154.3304447188136,NaN
1990-01-21,1.081791139836406e-6,53664.98161422896,-4.378902427940181e6,0.0,1.3877787807814457e-17,153.8031874305319,NaN
1990-01-22,5.327654482249016e-7,53233.58464332081,-4.1498200368715827e6,0.0,1.3877787807814457e-17,153.73062761933215,NaN
1990-01-23,5.291140251486118e-7,53215.45984279256,-3.7835166537257764e6,0.0,1.3877787807814457e-17,155.30266947610858,NaN
1990-01-24,6.901760149043302e-7,53167.11220794131,-4.0339570853049555e6,0.0,1.3877787807814457e-17,155.4950616407448,NaN
1990-01-25,4.98191035971283e-7,52834.8499260372,-3.776837956196195e6,1.3701901981226845e-5,1.3877787807814457e-17,156.7861400561821,NaN
1990-01-26,0.0,52819.728745585875,-3.5289992532679937e6,3.212127711734738e-5,1.3877787807814457e-17,156.74156042901922,NaN
1990-01-27,0.0,53143.49937687479,-4.307415119094494e6,5.514644326090825e-6,1.3877787807814457e-17,157.04361940822292,NaN
1990-01-28,0.0,53676.69865031227,-3.527595263091556e6,2.3790883484288827e-5,1.3877787807814457e-17,153.89493039260384,NaN
1990-01-29,0.0,53743.4893315921,-4.6627373783098105e6,0.0,1.3877787807814457e-17,153.3557046861242,NaN
1990-01-30,0.0,53488.76446677282,-4.629796916491132e6,0.0,1.3877787807814457e-17,153.28344273718167,NaN
1990-01-31,0.0,53076.12368207755,-4.404156453965463e6,1.5468206248723483e-9,0.0,153.87185736080662,NaN
1990-02-01,0.0,53384.16804435407,-3.6347733964760625e6,4.809011984091814e-7,0.0,155.02068835400542,NaN
1990-02-02,0.0,53356.76674465668,-4.226567631824771e6,2.9332519525453832e-5,0.0,154.67617712202778,NaN
1990-02-03,0.0,53204.49927395369,-4.499549494939487e6,5.324796654529426e-6,0.0,155.84039690239845,NaN
1990-02-04,0.0,53162.597340880355,-4.268553348271006e6,5.31620913313028e-6,0.0,154.88460304925312,NaN
1990-02-05,0.0,53110.34604655331,-4.469127595581793e6,4.6132591670836955e-7,0.0,154.75826942156002,NaN
1990-02-06,0.0,53073.297424697244,-4.356570445549138e6,3.2115943231954605e-5,0.0,156.6278027516091,NaN
1990-02-07,0.0,53091.58740163476,-3.432862069506702e6,0.00044642848727061125,0.0,158.65789434221162,NaN
1990-02-08,1.7704764455489079e-6,53425.80172221608,-3.1575661261118753e6,0.0008042321535321489,0.0,156.31205765397922,NaN
1990-02-09,2.038315740559717e-6,53596.03817699082,-4.654801400622626e6,0.0,0.0,156.3118826015769,NaN
1990-02-10,4.7543998828178783e-7,53341.74020325681,-4.806624860509745e6,0.0,0.0,156.51052684085016,NaN
1990-02-11,0.0,52943.51675947954,-4.664579881943322e6,0.0,0.0,156.40851085089028,NaN
1990-02-12,0.0,52669.268836803036,-4.657163175332667e6,0.0,0.0,157.73593406963127,NaN
1990-02-13,0.0,52629.77244329761,-4.281039868414899e6,4.267091378958201e-10,0.0,158.502153749018,NaN
1990-02-14,0.0,52705.7565750916,-3.601862058288657e6,1.908829989737733e-6,0.0,157.81723086327224,NaN
1990-02-15,0.0,52718.591265553114,-4.819344098850962e6,0.0,0.0,157.42658856098447,NaN
1990-02-16,0.0,52607.08777478244,-5.16127645005817e6,0.0,0.0,158.6821822029898,NaN
1990-02-17,0.0,52519.12770378927,-5.107294537641578e6,0.0,0.0,158.47218373672266,NaN
1990-02-18,0.0,52520.42192262412,-4.508818127133634e6,0.0,0.0,158.92001314901788,NaN
1990-02-19,0.0,52682.38172861235,-5.448180817790906e6,0.0,0.0,158.8195115060424,NaN
1990-02-20,0.0,53382.89848914075,-4.56695903441837e6,1.679100457620147e-7,0.0,154.77850574495076,NaN
1990-02-21,0.0,53712.36648536832,-5.36757193319367e6,3.360334460937603e-9,0.0,154.0219401738015,NaN
1990-02-22,0.0,53618.8789283072,-5.444906302248457e6,0.0,0.0,152.57654146966678,NaN
1990-02-23,0.0,53340.68105536252,-5.311325605200706e6,0.0,0.0,152.67257166504695,NaN
1990-02-24,0.0,52890.5806932823,-5.165837378685892e6,0.0,0.0,154.12947484280315,NaN
1990-02-25,0.0,52651.51548863045,-4.8668476506821085e6,0.0,0.0,155.0444860480053,NaN
1990-02-26,0.0,52771.58877832597,-4.912895337516541e6,0.0,0.0,156.5333996947099,NaN
