date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,2.358821321313571e-5,63315.93467403558,-2.3267400784690287e6,0.0025002848813302685,0.000909984138594241,197.67275615767457,NaN
1990-01-02,7.769304493909848e-5,63309.236018637355,-1.934371951290342e6,0.004118586675328981,0.0008945483184275125,197.36898026491193,NaN
1990-01-03,1.684471285830369e-5,63244.74575985836,-2.0695716435849678e6,0.001611840444457208,0.0008803210767422519,197.31269435367943,NaN
1990-01-04,1.201034896923491e-5,63234.8152264483,-2.299585026674468e6,0.001275493702219493,0.0008663663608839934,197.61887818851187,NaN
1990-01-05,0.00015957878114323642,63249.41537741635,-1.887629389646471e6,0.005154439647314949,0.0008534830583647557,197.21743585447155,NaN
1990-01-06,0.0004943778270628343,63291.85777919762,-2.0022473580164262e6,0.006319213640412306,0.0008589518433946137,197.1514165456423,NaN
1990-01-07,2.2684532834617793e-5,63292.425383254296,-2.0565058699334732e6,0.0016243791119329959,0.0008287023195556173,197.91145048528065,NaN
1990-01-08,0.0006596682779953232,63251.82604541943,-2.2482219518704102e6,0.009601711340978049,0.0008231089742461215,197.33395046483682,NaN
1990-01-09,4.225127619448299e-6,63138.041614772315,-2.6057924510791325e6,0.0004665384270420523,0.0008027880255655089,198.3162110788796,NaN
1990-01-10,9.591405181182102e-5,63116.30396282283,-2.327813937094178e6,0.003469405327021384,0.0007892734657213066,197.72998596677837,NaN
1990-01-11,1.3289333920458874e-5,63173.99888701888,-2.2494776384343207e6,0.0013656547349520079,0.00077753362314462,197.75438820260297,NaN
1990-01-12,1.3801757420838311e-5,63185.04160389143,-2.4168529063223903e6,0.001235658186184746,0.000765839326665743,197.46120144341901,NaN
1990-01-13,5.141711640600017e-6,63088.30753206959,-2.9619748786814064e6,0.0005783822423049491,0.0007535797475304766,197.52417987256817,NaN
1990-01-14,3.3174768893520755e-6,63097.30476437929,-3.5969041076303376e6,0.0003948973811598117,0.0007403698644747469,197.57015662532132,NaN
1990-01-15,6.2876189148668395e-6,63170.19256070926,-2.904337056606862e6,0.000770775538116753,0.0007274010675307297,197.94241374577845,NaN
1990-01-16,5.154579833657019e-6,63136.79058718709,-2.7154547408634564e6,0.0006144484042234128,0.0007153039686333413,197.68614961537526,NaN
1990-01-17,6.454728176769332e-6,63081.98499035312,-2.7248974348346693e6,0.0007749234681027375,0.0007037716913994483,197.696720809181,NaN
1990-01-18,5.915965647632174e-6,63046.221148761004,-2.720916825318018e6,0.0007910610913169816,0.0006925045245925978,198.17145253868523,NaN
1990-01-19,2.6746734241144533e-5,62996.48508773389,-2.368040805878325e6,0.002526302209964812,0.000682027486432799,197.56345985552719,NaN
1990-01-20,3.539036687161864e-6,63104.41044097139,-2.430934252490227e6,0.0004654385727756656,0.0006717414968990064,197.67838704796125,NaN
1990-01-21,7.367660892447195e-6,63150.977934167386,-3.024821074780002e6,0.0009447454435271178,0.0006604879491393324,198.13683638643388,NaN
1990-01-22,3.580884901766348e-5,63232.47426013498,-2.36124271966344e6,0.0034234404019693083,0.0006497073010603278,197.72541982216586,NaN
1990-01-23,7.077314753564052e-5,63168.965896948146,-1.9949004332484335e6,0.004088657919193819,0.0006404823064261763,197.8593381727472,NaN
1990-01-24,0.00028011152965018947,63158.85056522539,-1.6548504478319706e6,0.006594322195102489,0.0006322431385076862,198.03331957611124,NaN
1990-01-25,7.731795306379839e-5,63210.643737274884,-1.981535042953758e6,0.0032954368789655584,0.0006232196636238199,197.97324339024385,NaN
1990-01-26,0.0001562971437667842,63171.14835763913,-2.171514986181554e6,0.0049396876180393,0.0006143894237893928,198.1381689499871,NaN
1990-01-27,0.00025035477261992924,63102.489225607744,-2.2281684162967945e6,0.005219787163637011,0.0006069526337576778,198.16002839308987,NaN
1990-01-28,5.859742633341521e-6,63002.9793099513,-2.4974584265598566e6,0.0007090618419380898,0.0005966313453395209,198.42398452234158,NaN
1990-01-29,3.888108579803581e-6,63056.71590024966,-3.1063156153124985e6,0.0005107525087619057,0.0005866716992601614,198.44934793440694,NaN
1990-01-30,7.431647362054361e-6,63136.86324494992,-2.671161185218556e6,0.0007233347613251,0.000576670392594517,198.6937039862842,NaN
1990-01-31,5.12665018970104e-6,63137.53649054584,-2.348831232474973e6,0.0006906961261715268,0.0005672873311616097,198.61768563335295,NaN
1990-02-01,0.0003946521388275996,63109.93511871281,-2.214040594969862e6,0.00431369413747354,0.0005586533109381682,198.63944738586864,NaN
1990-02-02,0.00021421552422754887,63161.22524323958,-2.027544920996628e6,0.003780367581011251,0.0005507693215805741,198.3284606003483,NaN
1990-02-03,1.0038974567414551e-5,63168.70970840275,-2.546604827676101e6,0.0011423876512565573,0.0005426757078847436,198.60671602343365,NaN
1990-02-04,0.00027086084892821564,63156.829220953536,-2.2721273593135835e6,0.003771799073519111,0.0005346590825637966,198.26510928799632,NaN
1990-02-05,7.6133407381204885e-6,63137.14896939528,-2.3438727001789496e6,0.0010789669288813835,0.0005270921016609222,198.52095389538,NaN
1990-02-06,0.00035281646055437046,63175.30504028177,-2.1090887458391036e6,0.006143072077832262,0.0005196170306788071,197.67580131632863,NaN
1990-02-07,7.673514597529137e-6,63220.70323608168,-2.0142963487638643e6,0.0008624144594558877,0.0005127854425060817,198.30213772850502,NaN
1990-02-08,0.00036011280818909805,63287.10348250626,-2.142089903693637e6,0.006707018295772145,0.0005093618192135495,197.92878235883893,NaN
1990-02-09,2.410660063892684e-5,63205.632643067314,-1.852509421215439e6,0.0023424153711086295,0.0004999426252621745,197.66629527114787,NaN
1990-02-10,2.3625070364741813e-5,63233.32633718743,-2.172749204774446e6,0.002137997522145128,0.0004937440195517388,198.0482630280695,NaN
1990-02-11,5.847760710310408e-6,63224.80516424167,-2.5713431566114393e6,0.0007687247777902946,0.0004869899724037424,198.31696826405363,NaN
1990-02-12,1.0799232946365047e-5,63236.41447319304,-2.698037524545707e6,0.0011886089202690102,0.0004797158959199404,198.25990882873984,NaN
1990-02-13,3.4123457247175387e-6,63191.914697375716,-2.814591521248158e6,0.0004503563247715677,0.0004723757565236214,198.40555615424265,NaN
1990-02-14,3.292555601505174e-6,63132.00817384464,-3.306657044027731e6,0.0004441537479579826,0.00046464992421591883,198.69053915401213,NaN
1990-02-15,1.0858431013460542e-5,63116.61493614831,-2.93141337882827e6,0.0012752894631167363,0.0004567785040997239,198.41877484537574,NaN
1990-02-16,5.840860464654862e-6,63114.764359149725,-2.555861641775866e6,0.0007927500980851276,0.0004493936000657729,198.8265277875327,NaN
1990-02-17,1.173262476173629e-5,63144.24076180296,-2.484494340755342e6,0.0015099215880774346,0.0004424052293825193,198.78731845968636,NaN
1990-02-18,0.00020212880302130487,63220.352777335145,-2.1470273326851637e6,0.006489518579142531,0.0004365278265974392,197.9048172577844,NaN
1990-02-19,2.0273037898334584e-5,63229.05121459574,-2.2738929940047218e6,0.002269548689804182,0.0004308733259174398,198.25638085318556,NaN
1990-02-20,4.011442709628917e-5,63184.758400581464,-2.330322991591567e6,0.002246563014908303,0.00042465136720832783,197.9362859610972,NaN
1990-02-21,4.298899508978018e-6,63211.97045222988,-2.571749861691216e6,0.0005466222192341865,0.00041836051148491817,197.90306827492392,NaN
1990-02-22,1.2039883175116576e-6,63174.00394353312,-3.28951462649187e6,0.0002267136195472904,0.00041140793550715934,198.29404357538422,NaN
1990-02-23,3.648980007680674e-5,63242.988408457604,-2.464710360444458e6,0.0027076153255507426,0.0004048235802033033,197.93718626205657,NaN
1990-02-24,0.000157133346600824,63256.19104787548,-2.119658509433538e6,0.004405596735975344,0.0003993656953343644,197.79690628194112,NaN
1990-02-25,1.5591767200842117e-6,63239.510622380476,-2.621460219008633e6,0.00025126545710234813,0.00039392916542234526,198.04399981457624,NaN
1990-02-26,9.545339821883451e-7,63175.92089299848,-4.203713987863848e6,0.00016049894544390838,0.0003869345880561906,197.3624624974564,NaN
1990-02-27,0.0,63184.56245546477,-5.4019578453522585e6,7.567571236500914e-6,0.0003793779232837998,197.48756848225028,NaN
1990-02-28,4.84120159521493e-7,63148.42886700362,-3.972425041650747e6,0.00010845515824639475,0.0003719748140673667,198.6930430725357,NaN
1990-03-01,1.0438542846399251e-5,63206.20399071738,-3.0699001575957495e6,0.0013834996869700714,0.0003651245279088796,198.53292772057384,NaN
1990-03-02,0.0003661990131701221,63296.03367622336,-2.341754618356939e6,0.008597340789607987,0.0003599022954063212,198.22399581272128,NaN
1990-03-03,6.341746670144692e-5,63287.0227591574,-2.1385303968268847e6,0.002183332552935659,0.00035519865497092584,198.28644954092593,NaN
1990-03-04,8.174362734663701e-5,63250.287855065006,-2.398989997069729e6,0.004357179579738243,0.0003496086969374582,197.884232535166,NaN
1990-03-05,4.6053481844007415e-6,63205.220161190904,-2.3505074948346275e6,0.0006634080995651308,0.0003440816021800419,198.62162159912856,NaN
1990-03-06,0.000115234716959064,63229.213409297416,-2.4631981045500636e6,0.0030322829807832826,0.0003387891162048194,198.10100930145597,NaN
