date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,65140.05525751721,-2.728825470000046e6,1.6563027461386108e-5,0.0006733988245851501,178.28130066074272,372.375
1990-01-02,0.0,65481.02856856487,-1.1681419188151588e6,0.0003809828597018797,0.0006703458814458714,177.43588646683727,366.25
1990-01-03,0.0,65004.07434435614,-856566.1831668934,0.0002831302485360868,0.0006672742947196128,178.69383205673665,361.2083435058594
1990-01-04,0.0,64618.98448128223,-1.3905086955550618e6,0.00022841004905191554,0.0006642131133457456,180.08701065840697,366.75
1990-01-05,0.0,64624.54123034026,-1.1508591521864855e6,0.00030570059821575797,0.0006611066854204007,180.83918934249735,378.5
1990-01-06,0.0,64506.42050037403,-934238.8775935041,0.00030628514135046,0.0006579468683171301,181.60605999274227,360.7916564941406
1990-01-07,0.0,64209.547229842465,-1.4672927216808288e6,0.0028169134565485966,0.0006549228147703234,182.74426617910333,362.875
1990-01-08,0.0,64204.53158649145,-2.9698505246301554e6,0.0009424121733177521,0.0006518341619913686,182.4479060155925,382.1666564941406
1990-01-09,0.0,63590.421012831226,-2.071621154692231e6,0.0025214953699051724,0.0006487688136961377,183.65915705048195,375.3333435058594
1990-01-10,0.0,63682.04670420235,-2.7304435237544584e6,0.0006753871053291539,0.0006455666342202302,179.51839911791828,359.6666564941406
1990-01-11,0.0,64853.20648772058,-441114.5038993122,0.008191915225734146,0.0006424941790533819,174.2236543070502,362.8333435058594
1990-01-12,0.0,64896.11546627189,-484230.25132030004,0.007860702936351488,0.0006393914559433991,174.62096217272676,376.4166564941406
1990-01-13,0.0,64625.16978667395,-526692.5038120333,0.00863035878859801,0.0006362857132097125,174.77962776114197,364.5416564941406
1990-01-14,0.0,64009.8365570216,125957.36376520043,0.0027334262528657567,0.0006331502363449974,180.0158749705761,346.75
1990-01-15,0.0,62630.146735043236,-191602.3406927636,0.007628767047885915,0.0006299611312820108,182.26107627641684,356.5416564941406
1990-01-16,0.0,63415.28956321895,-517080.4092209938,0.006180717219412822,0.0006267665606204478,177.40320458034032,380.9583435058594
1990-01-17,0.0,62576.73291138147,-299036.50387052965,0.005823569433788501,0.0006237487853413934,174.43940700423192,352.2916564941406
1990-01-18,0.0,63697.81877931004,-1.831360749128996e6,0.0003830028563256061,0.0006206656300303936,172.87053550037615,329.9166564941406
1990-01-19,0.0,63428.14648378144,-688422.1702392591,0.0012768207789192675,0.0006175029367156269,176.7845087665335,365.4166564941406
1990-01-20,0.0,63770.36803282218,-152874.09880208079,0.006401048706030817,0.0006143949870274133,176.48538852744883,363.1666564941406
1990-01-21,0.0,64814.550137992286,-1.006337810258052e6,0.00044514098956407013,0.0006112998328950504,177.4722338503204,329.4583435058594
1990-01-22,0.0,64026.8329082682,32647.312875968582,0.006771420231693993,0.0006082191235589243,182.1407836558577,388.375
1990-01-23,0.0,62986.83600584202,-253681.73306603834,0.004642758372870726,0.000605000268430218,181.0760221046668,379.5
1990-01-24,3.9842270781890496e-8,62300.69719222559,-633476.2761577725,0.013098986237261096,0.0006019643993109795,179.69185360473014,347.375
1990-01-25,0.0,62757.1691690714,-1.310459204292094e6,0.00036062364727807155,0.0005988245722759702,177.50457804485958,371.875
1990-01-26,0.0,62723.712665221894,-1.1682802902374724e6,0.00040822564394245374,0.0005957195067665985,176.13270248244234,401.75
1990-01-27,0.0,63387.42402266334,-2.2449542433758844e6,6.520083636879169e-5,0.0005926093501238577,173.47287443234663,345.5
1990-01-28,0.0,63719.334095189195,-2.641972332928516e6,1.426918164675287e-5,0.0005895562874744055,172.34426997637107,342.0416564941406
1990-01-29,0.0,63736.41569879144,-156014.44735304525,0.004862742931103917,0.0005864335663288164,177.4878416706278,382.25
1990-01-30,0.0,63932.900538190384,-381337.05806538055,0.006062902731446646,0.0005833531119477253,178.75742515083448,359.0833435058594
1990-01-31,4.1585363152088853e-8,63594.08576817084,60943.196580652904,0.006306772959472879,0.0005802798491334497,184.62943084625257,374.2916564941406
1990-02-01,1.1503911212036828e-5,63488.915122629805,-362606.952682556,0.007750379762220575,0.0005771307608141545,185.58921268108912,376.9166564941406
1990-02-02,7.313093187073988e-6,63363.41734391363,-1.1658330493526822e6,0.001383382355598548,0.0005740696536219002,185.7952129698992,376.0416564941406
1990-02-03,5.3955989785205415e-6,63430.145572707865,-1.1224740027788302e6,0.001696423194155965,0.0005709946172274414,184.2149447525299,358.75
1990-02-04,6.47039580777928e-8,63646.64494037947,-2.116954356058425e6,0.00019341627347372256,0.0005680479095014284,182.95915237236548,318.7083435058594
1990-02-05,9.281265604320535e-6,63432.88405081853,-934757.6075402128,0.008297702705883168,0.0005649732416950884,187.52113315298718,384.0833435058594
1990-02-06,8.179464288647754e-5,63472.5659680087,-2.2480470906775524e6,0.006169188686738813,0.0005620191879221282,185.9830950314215,384.125
1990-02-07,3.531122945868579e-5,61804.91456203569,-1.4021478444857455e6,0.006423861788537432,0.0005590599996309399,185.66126750987718,380.1666564941406
1990-02-08,3.582820059201831e-6,62623.614503546014,-4.235862628247344e6,0.0012412282570223021,0.0005562312915342017,183.76944451250827,388.625
1990-02-09,0.0,63060.33359703575,-3.4218270166983902e6,0.0019458334714429375,0.0005536194846883061,182.45131091924574,376.5416564941406
1990-02-10,4.2161571293034434e-11,63147.12513353899,-2.9376943459405676e6,0.0021079910303414403,0.0005510968418801643,183.52320509037244,366.4166564941406
1990-02-11,4.0896724154306824e-9,62670.54061059681,-2.158414331235117e6,0.0022990447372737855,0.0005487197142330364,183.9885459364825,355.4583435058594
1990-02-12,1.0598013637374997e-7,63091.24307715391,-1.0938973731657695e6,0.0020686068021197853,0.0005463783139180904,183.9579358813567,384.7083435058594
1990-02-13,1.1733565290868355e-7,63336.01878240603,-977113.7999392564,0.0020842441382742834,0.0005440387479719267,183.57962471459984,363.9583435058594
1990-02-14,0.0,63316.8278518989,-1.1188501303340085e6,0.0026896766081291367,0.0005418302708192028,182.3546276514061,373.5416564941406
1990-02-15,0.0,63030.816228900774,-1.535624217448567e6,0.0021510915461226605,0.0005396563638033992,180.44168577480596,372.0833435058594
1990-02-16,0.0,63556.791092210486,-2.219014498370292e6,0.0003068747582006585,0.0005374825596493965,176.84076600751868,388.2916564941406
1990-02-17,0.0,63780.48963956249,-1.3641837971512256e6,0.0004774687659852305,0.0005353617721819446,178.9233168552509,374.625
1990-02-18,0.0,63631.87326211962,-296962.67847965297,0.008064469019877138,0.0005332150978279308,183.80767292618145,373.0416564941406
1990-02-19,2.3707451538109842e-7,62861.60255848617,-1.5910138246934172e6,0.006683905750309152,0.0005309924086030473,185.32604880747564,380.6666564941406
1990-02-20,1.3269989164220068e-5,62880.147250927104,-2.4395212040357892e6,0.004223565672945489,0.0005289397327914297,186.24695564479563,358.9583435058594
1990-02-21,2.236910272669491e-6,63628.03399718413,-4.1862228924613236e6,0.002539868170048136,0.000526835531789374,183.16715118044402,370.4583435058594
1990-02-22,8.277721830537418e-7,63770.35124812061,-2.6357003070173524e6,0.008366350591153045,0.0005247888562494744,187.0325207388935,371.0
1990-02-23,0.00015142163899790743,63444.263446960416,-2.592026461046018e6,0.01401213481202923,0.000523120780711444,187.2003275687507,369.0833435058594
1990-02-24,2.415293070039471e-5,63464.58719555787,-4.324545012571226e6,0.00382343985263082,0.0005210757166730918,182.7238681904524,352.7083435058594
1990-02-25,0.0,62960.527744227715,-3.705335772089827e6,7.167742895006931e-5,0.000519663835593853,180.76594015058288,338.5833435058594
1990-02-26,0.0,61234.86338948013,-695907.1472008943,0.006532144795292945,0.0005186150566718131,182.6824772744399,391.6666564941406
1990-02-27,0.0,61012.74938144463,-1.5257183479962768e6,0.0037909289972346437,0.0005177725070887734,179.51748952486918,372.9166564941406
1990-02-28,-2.7755575615628914e-17,61928.06138148548,-3.9937767030109037e6,6.807893956353814e-5,0.0005170754471996804,180.45940004761093,352.8333435058594
1990-03-01,-2.7755575615628914e-17,62909.771688237204,-3.497756686003854e6,0.00020603253097610638,0.0005164698289235478,179.41961008662398,363.5
1990-03-02,-2.7755575615628914e-17,64350.09951981552,-4.511570759267869e6,0.0004261497443391534,0.0005157484804326008,178.23853864316638,395.625
1990-03-03,-2.7755575615628914e-17,63599.24167650966,-3.5445636838537017e6,0.0030628534780512964,0.0005151503530459299,180.80476890699686,344.2916564941406
1990-03-04,-2.7755575615628914e-17,62908.84019055638,-3.2187556950878254e6,0.002707385366458424,0.0005145333292864887,182.83084151179844,344.875
1990-03-05,-2.7755575615628914e-17,61948.87001058049,-3.12055626597456e6,0.001951474853510799,0.000513783209336236,182.43579297731912,377.5833435058594
1990-03-06,-2.7755575615628914e-17,63024.54647588885,-3.9334179572387906e6,0.0007028532732606229,0.0005130125740145226,180.56255686637408,368.4583435058594
1990-03-07,-2.7755575615628914e-17,62789.26094672044,-3.00310122033431e6,0.0033879808949032987,0.0005123220912100439,179.85987357510382,355.5416564941406
1990-03-08,-2.7755575615628914e-17,62740.46656518513,-1.4961955210115544e6,0.007507588170719192,0.0005114896520229164,183.51927838977045,367.4583435058594
1990-03-09,5.7319776068467506e-11,63220.54408138711,-4.410663653099805e6,0.0008979975768884757,0.0005106349576448419,180.6477497590207,400.5833435058594
1990-03-10,-2.7755575615628914e-17,63575.73166336291,-4.401571037138498e6,0.0005127346104287052,0.0005096477711799439,180.0946319132732,365.5833435058594
1990-03-11,-2.7755575615628914e-17,62950.507623383215,-3.031037198572625e6,0.0003769760811515419,0.000508667592321316,179.76521705955432,327.5833435058594
1990-03-12,-2.7755575615628914e-17,64333.97766504877,-1.656387509614286e6,0.003273497568159049,0.000507604538450144,177.6303323344671,364.3333435058594
1990-03-13,-2.7755575615628914e-17,65259.65631140887,-4.694198190859583e6,1.1938479316398504e-5,0.0005065057780058748,177.1237373198369,361.2083435058594
1990-03-14,-2.7755575615628914e-17,64529.56358675066,-2.1968230998851587e6,0.0005743482012299195,0.0005053936467266535,183.0547536257318,354.2916564941406
1990-03-15,4.061413806511819e-6,63809.03017591735,-2.0686670924555578e6,0.003268057627772577,0.0005041401228951733,185.82906268760482,379.875
1990-03-16,1.2182674678281553e-5,64261.883819396775,-4.1170448438487924e6,0.0011688447083630779,0.0005028834899418307,184.80408936532416,391.5416564941406
1990-03-17,1.0472652970807511e-5,64580.47703115418,-2.128547208625209e6,0.0018061883707342899,0.0005016504814818094,186.6152864920452,394.875
1990-03-18,5.1250362649690516e-5,64184.87347572843,-2.586603011635314e6,0.0027312412080377564,0.0005003693863442801,186.07928037746217,336.5416564941406
1990-03-19,5.2900255882953686e-5,63181.26449328798,-1.4313413369321127e6,0.007272035786008851,0.0004993077903774011,185.9272757496732,357.9583435058594
1990-03-20,7.995539435111753e-7,63886.24515121406,-4.269770831761772e6,0.0007058997078700353,0.0004990889597484983,182.7488434775902,360.9166564941406
1990-03-21,1.424588190758371e-7,62614.21643221,-2.235686416358664e6,0.006347668849779099,0.0004998993290032342,183.6972159043368,376.3333435058594
1990-03-22,2.772921936356214e-6,62484.23226454277,-2.562258546822312e6,0.0027722392590594797,0.0005011474803365746,185.25330546303812,391.375
1990-03-23,1.3896231104263534e-7,62971.852711426414,-4.398814391523951e6,0.0003175089549323785,0.0005026622026233718,181.6060912349665,379.5416564941406
1990-03-24,2.4456449354035996e-9,62710.84450176457,-1.0021796715225873e6,0.009780311746130532,0.0005040992210277702,183.3451967845566,372.2916564941406
1990-03-25,-2.7755575615628914e-17,64538.67524295861,-1.8825586970752217e6,0.0012521569977754082,0.0005055472019058856,182.95511409362314,368.1666564941406
1990-03-26,-2.7755575615628914e-17,65110.1615711931,-3.324868457147502e6,0.00014033421774836569,0.0005068795250616658,184.11371203839732,401.5416564941406
1990-03-27,8.594722451095239e-7,64846.343003403,-3.369259168252893e6,0.0005580813361488339,0.0005079937505680486,184.9186817002679,367.5416564941406
1990-03-28,5.636542908989648e-6,65183.499948879034,-3.9520208734230753e6,0.0005163092110933501,0.0005089156938021564,182.4295570889684,369.8333435058594
1990-03-29,1.4152450629849352e-6,64072.57274053118,-3.638315973727362e6,0.0016206416044568502,0.0005097371705155666,183.81875327061036,389.1666564941406
1990-03-30,1.1236592206833222e-7,64306.723503573805,-4.1301724563817466e6,0.0036420972181069244,0.000510331230268713,183.2303602869655,412.0416564941406
1990-03-31,0.0,64426.93015858742,-3.8282899556185096e6,0.0013685882098567607,0.0005108896521748053,182.81361609492498,382.3333435058594
1990-04-01,1.1121265512645576e-7,64237.92396038324,-3.881665855278488e6,0.002059839323152907,0.0005112261439974453,181.008489991845,393.4583435058594
1990-04-02,0.0,63754.87726124244,-3.455669078220683e6,0.0006596628953138131,0.0005114662688339351,179.40774091999143,384.4166564941406
1990-04-03,0.0,63149.528569674076,-1.468657975980707e6,0.0032847106048163274,0.000511541735447766,180.1253554333719,385.9166564941406
1990-04-04,0.0,63829.65926341791,-3.512189271941492e6,0.00025089000911240054,0.0005114928844777281,177.8314952032702,395.5833435058594
1990-04-05,0.0,64440.23426532973,-4.535918482167004e6,8.607161995315971e-5,0.0005113743822868791,178.4220540149924,377.7916564941406
1990-04-06,0.0,64824.239227438426,-4.454275135815597e6,2.663909720734275e-5,0.0005109709592120392,177.47048641229586,389.4583435058594
1990-04-07,0.0,64998.799567369744,-4.567985087031478e6,4.76109133661947e-5,0.0005105623798776792,178.32985087383594,377.5416564941406
1990-04-08,0.0,63722.66063705376,-2.4425940292918654e6,0.0037530554011332763,0.0005099846034773308,185.2368048648153,385.625
1990-04-09,8.442901894493336e-6,63244.13403825755,-1.717974601226571e6,0.0032731792308256197,0.0005092223281016773,185.31704865575946,375.4583435058594
1990-04-10,1.3459492334356995e-5,63223.79529622824,-3.8181748999788933e6,0.001136611041494719,0.0005084648919339866,183.0982434055163,375.0
1990-04-11,1.0196872534758702e-5,63935.41014334659,-2.98251859639223e6,0.00013045210570675173,0.0005075106001237612,185.4937885751637,380.75
1990-04-12,3.937968555753842e-5,63943.84185536303,-2.605675749948091e6,0.0005850954631546809,0.0005067131236819107,185.67065528950823,390.5833435058594
1990-04-13,3.789797085985944e-5,64623.49575663212,-4.0688787776296604e6,0.0002769230057297706,0.0005061489304377057,183.6036735280797,409.2083435058594
1990-04-14,3.410169560384412e-5,64409.50122354466,-3.4252202040666933e6,0.000717218620488057,0.0005062534573296978,186.11559638815297,410.9583435058594
1990-04-15,7.337632924783596e-5,64377.09215151903,-1.9912842111621462e6,0.0011201177318229437,0.0005073012376316823,186.69875888755547,418.6666564941406
1990-04-16,0.00018720466995995384,64115.04495236066,-1.8472944919234293e6,0.00495277233597079,0.0005102675135869786,186.4399681962009,433.375
1990-04-17,6.913300578971379e-5,64883.27879061356,-2.890261447901942e6,0.0016737496898826612,0.0005193261771544846,184.02226854657272,467.5416564941406
1990-04-18,4.4010159032122764e-5,64943.20724981122,-1.8879917453616734e6,0.0017345556916250101,0.0005363738474301389,185.61389148938525,502.5416564941406
1990-04-19,5.466884300947592e-5,65871.12690067281,-3.8852311290332666e6,0.0005449947719926082,0.0005588943865772458,183.56963167409717,505.9166564941406
1990-04-20,3.8054637766871377e-5,66155.61097365413,-5.201356134425434e6,0.0,0.0005865983765857972,184.98541828786392,555.8333129882812
1990-04-21,3.688854837855567e-5,65533.409222957445,-5.148335871750216e6,0.0,0.0006180867857468801,185.37939409606517,622.2083129882812
1990-04-22,6.617823524151252e-5,65076.0986475581,-2.6820120500807837e6,0.0018299989898496,0.0006518957536518056,185.79292938400582,569.4166870117188
1990-04-23,0.00012505131480903736,65323.68578714885,-2.7626132366201985e6,0.00055090879051533,0.0006881031915487761,185.0848952646182,570.8333129882812
1990-04-24,0.0001010753802533259,65269.096035591516,-2.511351339639378e6,0.00036510360752308065,0.0007317934716879264,185.654401935679,620.8333129882812
1990-04-25,0.00021809573641263486,64421.1001155027,-4.193085710087716e6,2.20309257004331e-5,0.0007857110674306294,188.2869286409664,707.3333129882812
1990-04-26,0.00021122083716340528,63734.713495765965,-3.2514431048301035e6,0.005398294633476348,0.0008533299710820756,186.35097580293424,696.625
1990-04-27,2.9571559572881773e-5,64341.17732032326,-3.3054670827677106e6,0.0027156198678790996,0.0009416087133886244,183.95322038934034,781.2916870117188
1990-04-28,1.6889071987266756e-6,64097.002263640614,-3.6719825802137e6,0.0013573513967910778,0.0010381294778886046,186.40305923213722,828.125
1990-04-29,0.00013150882381637752,64027.40565795433,-1.8327370889371552e6,0.004400129632065501,0.0011233065715688345,188.42109211990007,838.625
1990-04-30,6.781988082532515e-5,65271.848995713925,-3.4992795334106633e6,0.002134889223821594,0.0011990353966481627,185.13862909645923,842.8333129882812
1990-05-01,7.110787746922717e-5,65830.71075826685,-2.2810703180116843e6,0.0012049324894865174,0.0012809635072945904,188.23637093153692,775.9166870117188
1990-05-02,0.0005664418005771473,65441.32872740681,-2.773514410530308e6,8.286356964997633e-5,0.0013739625929440466,190.59617232180173,833.375
1990-05-03,0.0005747816142671034,65598.64323771522,-3.215741412650169e6,0.002134472165720532,0.0015296707911776517,186.3998492587708,791.9166870117188
1990-05-04,0.00022703388923522085,65039.18581011877,-3.5281440305889277e6,0.00015351961763088073,0.0016648736751257319,188.39451987664145,753.5833129882812
1990-05-05,0.00028683147029735383,64795.95272084785,-3.1273621539916215e6,0.00012808209545424267,0.0018584625207176894,188.23528987772826,725.1666870117188
1990-05-06,0.00017090121928199653,64573.49435061503,-2.284116604815069e6,0.0002227539036708936,0.0020556236560504214,187.0256004681605,771.9166870117188
1990-05-07,1.7334984146939663e-5,65196.02134877919,-4.1210745532222297e6,0.00026475827188640247,0.00223515625796358,184.04796783327944,779.75
1990-05-08,1.1969755421230191e-5,64652.228438639126,-3.480712132191186e6,0.00020464974630225694,0.0023858280126208605,186.5778647335652,751.25
1990-05-09,7.039259142989087e-5,64479.66019834607,-4.6169894929943485e6,5.1472398525065925e-5,0.0024983977106211096,187.30863389185242,833.375
1990-05-10,4.8000120019777145e-5,64483.44239580048,-3.11025078913395e6,0.0011721452076235987,0.002546926397277595,184.57693084414362,895.4583129882812
1990-05-11,4.1529873546520345e-6,65127.15971675175,-5.939450802921563e6,2.1082766481202077e-6,0.002585881760584918,184.29211985424521,884.5833129882812
1990-05-12,4.8114089560759525e-5,65286.05368524544,-5.468761611598108e6,2.3481082565286438e-7,0.002610670872004829,186.10864597713785,886.875
1990-05-13,0.00022089566952741545,64900.15290356948,-5.436344645195561e6,5.234939363970085e-9,0.002641403545959192,186.61967348629963,872.625
1990-05-14,0.0002793946797069634,64502.01091111017,-5.051038336044566e6,2.584004142337134e-5,0.002672171149849437,186.9791658800799,833.6666870117188
1990-05-15,4.766340757650615e-5,64520.184337702725,-2.402525081958023e6,0.001066287618925826,0.002659327272158959,186.04067240209145,827.2083129882812
1990-05-16,4.2477711416797746e-5,64419.671849692706,-3.0092100578372614e6,0.0010674454923324144,0.002692950940255624,185.69691942372856,754.1666870117188
1990-05-17,2.6467370211895627e-5,64660.35973678878,-4.482787310316481e6,0.0007927942558311822,0.002718461927207944,185.1074967136208,749.0833129882812
1990-05-18,6.0304673502306535e-6,65208.31891023368,-4.3924370882731555e6,0.0005483692974704851,0.002730231775581162,184.99258973798217,701.0833129882812
1990-05-19,9.670090384695512e-6,65363.24409637934,-3.630462277899568e6,0.0002452813230551058,0.0027294768534455688,185.24538736395726,612.75
1990-05-20,1.0862258093198874e-5,64953.32691042546,-3.7987224234005064e6,0.00013402551247557792,0.0027185654810784918,185.39769169017535,517.9583129882812
1990-05-21,3.931278218637212e-5,64810.331989677165,-3.522613023304062e6,0.00018606666336735717,0.002702320539977102,185.39302348207767,631.875
1990-05-22,0.00011387466056611946,64768.49137627513,-3.8018264663606547e6,0.0005311834912373622,0.0026906351374949037,186.36687549456968,599.625
1990-05-23,0.0003360845077473644,64470.12403263046,-3.924105858646964e6,0.0014778085818446139,0.0027612346979666766,186.79302582327924,581.7083129882812
1990-05-24,0.0005101254046497596,64297.86933267111,-3.1486345586568383e6,0.0014519082434378424,0.002820336610492224,186.7891873219449,576.2083129882812
1990-05-25,9.699236394647324e-5,64255.98268045824,-2.5678648134679133e6,0.004200088936035105,0.002634818551701418,186.2757703379527,578.875
1990-05-26,0.00017854551064761404,64633.04181855475,-896147.1502783274,0.019426360804391866,0.0026480189089565136,187.45099024529065,553.125
1990-05-27,0.0001205145030512544,65246.69195793255,-4.1426927640505023e6,0.001551886662097377,0.0026623789871659934,186.82423087712445,552.9583129882812
1990-05-28,0.00015839299378823555,65427.210393478745,-4.107290649725517e6,0.0010106074713207248,0.0027269644484088753,186.58194339440448,622.9583129882812
1990-05-29,0.0002704095005007376,65025.35453945294,-4.1112591667365753e6,7.799193507787596e-5,0.0028831853545386536,188.88623631497816,608.75
1990-05-30,0.0004454473528455464,64616.67903825241,-3.6817613207307267e6,0.0004036154668286609,0.0030704018459036986,189.37923840149665,613.75
1990-05-31,0.0006264749813739054,64851.47251392854,-2.583040457561847e6,0.0006638244493418947,0.003339468416861058,189.82858808333918,619.75
1990-06-01,0.0006425209436420245,64637.16296737528,-1.6238577422431142e6,0.0026510717550696015,0.0035333904192278876,189.51496896674226,642.0416870117188
1990-06-02,0.000677258559588057,64129.243951148266,-2.0571399160809848e6,0.0017649329735608735,0.003811916499576801,190.0310068309853,593.1666870117188
1990-06-03,0.0014840101989101913,64260.69271887121,-1.7956089903838127e6,0.005663134632173305,0.004164403674294037,189.7420984344948,608.25
1990-06-04,0.00045930758734715003,64625.03039198114,-600843.1670036603,0.00036152865506124777,0.0045463616066066725,189.65726081856928,630.0833129882812
1990-06-05,0.0014689966899250175,64766.48093484282,-2.587049450016557e6,4.8756411487545125e-6,0.00507721021948647,190.3662845806049,762.2916870117188
1990-06-06,0.0018220454135108885,64803.10034650898,-4.41236695348499e6,4.4395537190906453e-8,0.005538926411618969,190.65980798080645,814.9583129882812
1990-06-07,0.0018972787864159346,64829.7817664235,-5.290794451153992e6,0.0,0.006031543037451851,191.38852164195896,863.9583129882812
1990-06-08,0.0019742814159486896,64692.87948448863,-4.598203852957942e6,0.0,0.006521780474725259,192.38095251365138,894.75
1990-06-09,0.001948170268891583,64882.058034994014,-4.351095909869488e6,1.6293102316757414e-5,0.007069792714950246,192.52474932782565,868.2083129882812
1990-06-10,0.0020084543154770145,64803.99261774914,-4.1877626524469596e6,1.4096181380697455e-6,0.007470508095618097,192.4933362249354,837.2916870117188
1990-06-11,0.0014790405032519627,64848.20700531415,-3.290052267529468e6,0.000456558738392355,0.007817622718667577,190.67027592538548,871.4583129882812
1990-06-12,0.0011380956289594834,64794.04697243745,-3.1814124624705752e6,0.0007579952217496422,0.008007176144378333,189.53133042558008,866.2916870117188
1990-06-13,0.0009737247783664169,64834.79938248879,-3.3415049197230963e6,0.003000954120483068,0.008067843986718773,189.01856318956155,926.375
1990-06-14,0.0008591809339126996,65031.437858141326,-3.4595408414579197e6,0.0009767693089868129,0.007949886776586772,190.57198054787318,966.375
1990-06-15,0.0006866252685531294,64817.65233724492,-3.3260488047109786e6,0.0006635099111491563,0.007764525433897535,190.65612080466377,929.6666870117188
1990-06-16,0.0009883040301675756,64807.52022844646,-2.9643409633640926e6,0.002275306432480343,0.007668087855750494,189.8961476878774,923.2083129882812
1990-06-17,0.00036263656686959646,64840.57385979386,-1.0046451753799677e6,0.0026794760137810324,0.007494569876676818,189.0547248504442,916.2916870117188
