date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,35072.07390736561,-1.8839385483681706e6,1.4258514774441564e-5,7.813736826511758e-5,96.27047078122938,NaN
1990-01-02,0.0,35175.004655334946,-741925.2222206639,0.00016504711285406036,7.845601982554571e-5,96.78796251867325,NaN
1990-01-03,0.0,35324.56449581814,-1.3081609326450215e6,7.294679908961473e-5,7.880527633810603e-5,96.01288457571216,NaN
1990-01-04,0.0,35241.39354729384,-2.459754224776864e6,2.151578148478007e-7,7.89913814514349e-5,95.44321716937527,NaN
1990-01-05,0.0,35352.248738102375,-1.0857211718353664e6,0.0017005001088712696,7.931273344881593e-5,96.09091846739513,NaN
1990-01-06,0.0,35487.41018718924,-1.8805111215424105e6,6.3615206740093794e-6,7.940544845086149e-5,94.53266063140887,NaN
1990-01-07,0.0,35588.46468403303,-2.4603707423784453e6,6.703730136207441e-7,7.96075311494945e-5,94.30205621086266,NaN
1990-01-08,0.0,35579.34145134674,-2.0607254380213474e6,0.0,7.996578911856331e-5,96.40079187481724,NaN
1990-01-09,2.5953048584580047e-6,35563.24227685491,-411445.9408970455,0.00023818161638748594,8.009203454610619e-5,97.59289718005851,NaN
1990-01-10,5.72662950681924e-6,35444.14288535076,-977276.4530872104,9.778699227141185e-5,8.039763399459595e-5,97.36343118513946,NaN
1990-01-11,9.024513976901814e-8,35433.8196543599,-1.2703824338548707e6,2.9889698100575277e-5,8.073428846804228e-5,97.34908544442581,NaN
1990-01-12,4.942284164531464e-6,35429.01848721151,-339571.49546205933,5.060103196896859e-5,8.088641308304868e-5,96.7428164593847,NaN
1990-01-13,0.0,35319.51096821489,-2.13800346365327e6,5.220609649881747e-6,8.105248995564476e-5,96.98846440226569,NaN
1990-01-14,5.425610483562849e-6,35298.9455419409,-768867.6159363958,0.00022040779321972536,8.146228126322853e-5,96.57269974688776,NaN
1990-01-15,1.1395720166107262e-5,35140.440698990074,-1.5509230525279054e6,0.0007340699420219814,8.163555930103227e-5,98.64605647701799,NaN
1990-01-16,1.5740811660757558e-5,35167.608342953696,-283440.1723135317,0.00023553396220893304,8.17498777987e-5,99.280255534883,NaN
