date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.00013891529782568694,67739.01370395326,-3.134050732964837e6,0.0002756567264753813,0.001053453829871021,204.03818012063928,NaN
1990-01-02,8.666081413498805e-5,67763.01618521952,-1.3271494396214401e6,0.0012213845417618568,0.0010504593069715056,204.79196793631994,NaN
1990-01-03,7.759218406879257e-5,67701.94208621011,-1.627350944847553e6,0.00019044861693978077,0.0010478714573457536,205.16275355930912,NaN
1990-01-04,0.00012578781828241005,67716.58264615724,-2.5567542518904554e6,0.00022170623617176442,0.0010454244112987057,202.57443536306812,NaN
1990-01-05,0.0001224341165144328,68023.0856004793,-3.4938990447438373e6,0.000277847083186701,0.0010428787438209043,204.5369433650262,NaN
1990-01-06,5.844111575143253e-5,67692.66955270035,-1.6666896020681981e6,0.0019446767563121043,0.0010406909562975125,205.1452534798854,NaN
1990-01-07,7.093910895421188e-5,67468.02667448015,-1.6026581858524987e6,0.000370717587965166,0.0010387085678090395,205.17621325396053,NaN
1990-01-08,9.918712232847216e-5,67640.88961557727,-1.8168957567028182e6,0.003373725324465795,0.0010368635192203408,202.50394456374605,NaN
1990-01-09,8.83897499028356e-5,67562.44543126495,-3.784193591019211e6,2.5288226443281575e-5,0.0010347913481498349,204.17400857057666,NaN
1990-01-10,6.999444427454923e-5,67693.32027357421,-2.1847817997863796e6,0.0006705872403884105,0.0010327189255673716,204.18175825981115,NaN
1990-01-11,6.89867671360639e-5,67939.13138794556,-2.153364866874229e6,0.0007133975865704828,0.0010306348472022882,205.0462418944887,NaN
1990-01-12,2.0149171739731597e-5,67512.2431720778,-2.0912646874610127e6,0.0008793299108337023,0.0010286088609128537,204.70297265828296,NaN
1990-01-13,2.1300473960851448e-5,67465.81298753528,-1.3879000268467758e6,0.0018160948091284076,0.0010265174312126147,204.13785589299223,NaN
1990-01-14,1.7938358927193177e-5,67911.70891207202,-1.5234187534017025e6,0.005940784735339563,0.0010243334235546136,201.54128762964444,NaN
1990-01-15,6.338852212946309e-5,67553.3471579435,-4.105377682337013e6,2.0361758722220407e-5,0.0010216994250780659,200.52460662096155,NaN
1990-01-16,0.00010553824823889232,67022.91971712452,-3.412035618200015e6,7.397840291142557e-5,0.0010186697120629568,203.71200556136515,NaN
1990-01-17,3.964808507610466e-5,67460.34609484706,-2.112743512649789e6,0.00037730268473281655,0.00101575072898274,203.18604493739602,NaN
1990-01-18,3.958269369388256e-5,68078.07594582844,-2.7291960574237793e6,0.0003163056458781233,0.001012548615301267,202.61404644599583,NaN
