date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,76285.89517318661,-7.364066417703625e6,0.0,1.3877787807814457e-17,229.76046824267067,NaN
1990-01-02,0.0,76239.77783772041,-7.04763592126679e6,3.330979438325793e-7,1.3877787807814457e-17,230.57307921315734,NaN
1990-01-03,0.0,76481.03435485308,-8.149955060672406e6,0.0,1.3877787807814457e-17,226.98451675823304,NaN
1990-01-04,0.0,76685.54205618352,-8.132800146901753e6,0.0,1.3877787807814457e-17,224.5111716522662,NaN
1990-01-05,0.0,76555.84246730212,-8.309670494301428e6,0.0,1.3877787807814457e-17,225.5538127633584,NaN
1990-01-06,0.0,76566.80094828512,-7.860586020089241e6,0.0,1.3877787807814457e-17,227.7279992786314,NaN
1990-01-07,0.0,76724.39010946857,-7.572509771414771e6,0.0,1.3877787807814457e-17,228.32804611607685,NaN
1990-01-08,0.0,76839.7014419115,-7.620565523102005e6,1.5894828744755412e-8,1.3877787807814457e-17,226.59381594367437,NaN
1990-01-09,0.0,76808.06353603024,-8.204137430851436e6,0.0,1.3877787807814457e-17,224.3901612710573,NaN
1990-01-10,0.0,76653.47282781429,-7.844355307328107e6,0.0,1.3877787807814457e-17,225.47558618459027,NaN
1990-01-11,0.0,76639.452290502,-7.699673012300752e6,0.0,1.3877787807814457e-17,225.47293110881972,NaN
1990-01-12,0.0,76633.08461698536,-7.727844015745548e6,9.726686246780784e-7,1.3877787807814457e-17,226.52192971475924,NaN
1990-01-13,0.0,76576.4184485273,-7.786114563617846e6,2.6698020097893367e-6,1.3877787807814457e-17,225.49870800131197,NaN
1990-01-14,0.0,76645.32087640221,-8.213776451822365e6,0.0,1.3877787807814457e-17,224.43367038480974,NaN
1990-01-15,0.0,76746.1093206887,-8.116690097340446e6,0.0,1.3877787807814457e-17,224.83482855060916,NaN
1990-01-16,0.0,76718.79900095954,-7.87262819218811e6,0.0,1.3877787807814457e-17,225.78162281032812,NaN
1990-01-17,0.0,76644.58498230609,-7.54465885434518e6,0.0,1.3877787807814457e-17,225.46039067876265,NaN
1990-01-18,0.0,76742.00918526035,-8.554431386224097e6,0.0,1.3877787807814457e-17,223.5985049681281,NaN
1990-01-19,0.0,76697.34845707241,-7.809825392577213e6,5.474682690505883e-11,1.3877787807814457e-17,226.2944057987086,NaN
1990-01-20,0.0,76654.2582401366,-7.801073862252184e6,0.0,1.3877787807814457e-17,227.30178112425398,NaN
1990-01-21,0.0,76655.26498435633,-7.602740672264068e6,0.0,1.3877787807814457e-17,228.52995057967686,NaN
1990-01-22,0.0,76660.98285908603,-7.824920134358406e6,0.0,1.3877787807814457e-17,227.67434687366492,NaN
1990-01-23,0.0,76617.818696832,-8.070098303605966e6,0.0,1.3877787807814457e-17,227.5108952597189,NaN
1990-01-24,0.0,76523.45094201321,-7.9612721574344365e6,0.0,1.3877787807814457e-17,228.49499674958483,NaN
1990-01-25,0.0,76362.08861033716,-7.866592140825157e6,0.0,1.3877787807814457e-17,229.23387010381714,NaN
1990-01-26,0.0,76260.45912544186,-7.637426557336647e6,0.0,1.3877787807814457e-17,230.16572363415145,NaN
1990-01-27,1.2192863612915747e-7,76691.83318738683,-7.345831317010174e6,5.798037524031622e-5,1.3877787807814457e-17,226.93819589429694,NaN
