date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,58380.91431746076,-5.230031097715893e6,0.0,6.45434345135425e-5,176.57401521479957,NaN
1990-01-02,0.0,58364.59262406819,-5.64718548929837e6,0.0,6.372825431481013e-5,176.2995033529284,NaN
1990-01-03,0.0,58338.33310525057,-5.983226329899293e6,0.0,6.294245988537092e-5,176.50391813567416,NaN
1990-01-04,0.0,58287.56617654584,-5.790018880482807e6,0.0,6.224812155339353e-5,176.54832248468236,NaN
1990-01-05,0.0,58299.14654751571,-5.269793945237145e6,5.378730620184002e-10,6.147415726591413e-5,177.6849307842902,NaN
1990-01-06,0.0,58342.76163277266,-5.449022919381938e6,0.0,6.071972029609323e-5,177.76554850755986,NaN
1990-01-07,0.0,58391.45445922789,-5.419375369257284e6,0.0,6.006223740637735e-5,177.6803507374793,NaN
1990-01-08,0.0,58410.51720348639,-6.036495911410687e6,0.0,5.9333735747776915e-5,177.46929952189308,NaN
1990-01-09,0.0,58380.80225249451,-5.740002124365774e6,0.0,5.860242822217343e-5,177.66384997894,NaN
1990-01-10,0.0,58271.71689251722,-5.942554924804989e6,0.0,5.791851709865457e-5,177.38979701136722,NaN
1990-01-11,0.0,58286.291324399775,-5.704398628484027e6,0.0,5.7212462376082674e-5,178.04181220655425,NaN
1990-01-12,0.0,58320.868267438804,-5.336937688715527e6,1.0897308236492794e-7,5.658155938865512e-5,178.2070099798946,NaN
1990-01-13,0.0,58283.76896228524,-5.91721393988494e6,0.0,5.598902852835526e-5,177.6533811646779,NaN
1990-01-14,0.0,58258.07586164276,-6.82736562059658e6,0.0,5.5328019346323496e-5,177.04357191601397,NaN
1990-01-15,0.0,58265.32897529887,-6.695633390258632e6,0.0,5.470822607554501e-5,177.0589570750194,NaN
1990-01-16,0.0,58313.365307213324,-6.118633671003588e6,0.0,5.401938572620917e-5,177.87949463394645,NaN
1990-01-17,0.0,58226.67191552573,-6.377960459079305e6,0.0,5.347129373250395e-5,177.43940858743906,NaN
1990-01-18,0.0,58176.18352856279,-6.235260400719266e6,0.0,5.2882630418614365e-5,177.7066100507233,NaN
1990-01-19,0.0,58133.49442717647,-6.241320048074348e6,0.0,5.228338822777894e-5,178.38530135779044,NaN
1990-01-20,0.0,58147.868761820224,-5.474671458119341e6,0.0,5.171387306033155e-5,178.79087611627435,NaN
1990-01-21,0.0,58209.67403616302,-6.061979981837416e6,0.0,5.1191526792239006e-5,178.5079759038582,NaN
1990-01-22,0.0,58351.48636686224,-6.159743085025099e6,0.0,5.0636078876929986e-5,177.57340955826294,NaN
1990-01-23,0.0,58382.148832837935,-5.967211583053021e6,0.0,5.0016058103421234e-5,176.9323522412692,NaN
1990-01-24,0.0,58346.2370386559,-6.075885275443473e6,0.0,4.9412682946324155e-5,177.09013268465816,NaN
1990-01-25,0.0,58316.1034282127,-6.404997625885167e6,0.0,4.891911577357721e-5,177.7648126553871,NaN
1990-01-26,0.0,58282.30636506252,-6.0758365043376405e6,0.0,4.838747981067513e-5,177.8854188410465,NaN
1990-01-27,0.0,58303.017826079944,-6.113718653840963e6,0.0,4.7817509637767805e-5,177.57417393621066,NaN
1990-01-28,0.0,58265.208704759265,-5.9375411958782645e6,0.0,4.724731196213011e-5,178.17935261359824,NaN
1990-01-29,0.0,58286.199690629976,-6.094019389795135e6,0.0,4.678779436464035e-5,177.6462045471393,NaN
1990-01-30,0.0,58346.35585886287,-6.2909700571710365e6,0.0,4.626271806378735e-5,177.3674991385297,NaN
1990-01-31,0.0,58296.56657930677,-6.373885150924738e6,0.0,4.576322697536841e-5,177.87357832217262,NaN
1990-02-01,0.0,58237.59553026603,-6.860732944294523e6,0.0,4.535369758188835e-5,177.82438485501223,NaN
1990-02-02,0.0,58251.17062411761,-6.9731842820163015e6,0.0,4.485499284682532e-5,177.93244847702368,NaN
1990-02-03,0.0,58323.554587775165,-6.816423526262585e6,0.0,4.43730951752266e-5,178.00912994978287,NaN
1990-02-04,0.0,58343.93179769464,-7.102630567682438e6,0.0,4.391114569302989e-5,177.60919854911617,NaN
1990-02-05,0.0,58362.284608382804,-7.080894490673219e6,0.0,4.337401315752322e-5,176.97326290661186,NaN
1990-02-06,0.0,58363.534610355375,-7.128391729798183e6,0.0,4.291952894866167e-5,176.28974092804756,NaN
1990-02-07,0.0,58398.9264965093,-7.128824288411732e6,0.0,4.249784298986049e-5,176.13998157373297,NaN
1990-02-08,0.0,58367.82474918507,-7.036394301596775e6,0.0,4.208398944898446e-5,176.31745212597482,NaN
1990-02-09,0.0,58329.832185283136,-6.883264576093436e6,0.0,4.161094404139457e-5,176.70896846552196,NaN
1990-02-10,0.0,58416.48232752299,-6.703482450511932e6,0.0,4.121605963768024e-5,177.0122193730365,NaN
1990-02-11,0.0,58495.242403372846,-6.701318501186626e6,0.0,4.07124596414145e-5,176.6115869637098,NaN
1990-02-12,0.0,58487.20038411791,-6.687276512863337e6,0.0,4.031553554553253e-5,176.50205856773212,NaN
1990-02-13,0.0,58368.03401682948,-6.464515340848073e6,0.0,3.9835799947631425e-5,177.4059847388451,NaN
1990-02-14,0.0,58298.001764939436,-6.508720489636517e6,0.0,3.95329464545345e-5,178.12741971930387,NaN
1990-02-15,0.0,58254.50064224893,-6.506211227624815e6,0.0,3.9087110540464843e-5,178.5824850059764,NaN
1990-02-16,0.0,58169.350302167,-6.432013418656629e6,0.0,3.8659060742100074e-5,178.80908738149276,NaN
1990-02-17,0.0,58211.031837635244,-6.3527703162043905e6,0.0,3.8259892984833465e-5,178.95359808818498,NaN
1990-02-18,4.079877416741457e-9,58323.28493351462,-5.330364957793028e6,3.6380568239312468e-6,3.7846202619330714e-5,179.21459261499834,NaN
1990-02-19,1.65201593759859e-8,58388.248350707814,-5.363941493522444e6,7.544207104156022e-6,3.748472837332723e-5,179.09511141428055,NaN
1990-02-20,0.0,58282.88743557641,-6.651815616985258e6,1.5761223835945017e-7,3.7032895764284166e-5,178.65197115561185,NaN
1990-02-21,0.0,58252.30951000572,-6.543652937662641e6,0.0,3.672237302863573e-5,178.73218302127094,NaN
1990-02-22,0.0,58319.29728717357,-6.552706628747678e6,0.0,3.633030340011335e-5,178.1466691963849,NaN
1990-02-23,0.0,58412.960972244226,-7.085292371524695e6,0.0,3.592644435086026e-5,177.8715461165422,NaN
1990-02-24,0.0,58484.82132024584,-6.494096938119437e6,3.646452633231346e-7,3.5681966847610375e-5,177.95828153330493,NaN
1990-02-25,0.0,58481.17586472964,-5.359012997313141e6,4.798529402665436e-5,3.5205331581804385e-5,176.4376399753718,NaN
1990-02-26,0.0,58438.50491325196,-6.44939501835614e6,0.0,3.484320463430714e-5,177.60758326285278,NaN
1990-02-27,0.0,58397.17797372521,-6.698788937887582e6,0.0,3.450045476240566e-5,177.7692321587801,NaN
1990-02-28,-2.7755575615628914e-17,58318.88217312626,-6.918574189034314e6,0.0,3.4178842099913425e-5,178.0116820346109,NaN
1990-03-01,-2.7755575615628914e-17,58339.810549067006,-7.104136833383482e6,0.0,3.3795665981507244e-5,178.22416784867025,NaN
1990-03-02,-2.7755575615628914e-17,58368.76768727494,-7.203741173731635e6,0.0,3.350391393697035e-5,178.3113098520368,NaN
1990-03-03,-2.7755575615628914e-17,58381.3821259808,-7.155673292899994e6,0.0,3.315052251684339e-5,178.80036159337394,NaN
1990-03-04,-2.7755575615628914e-17,58327.53392905552,-7.250803572520715e6,0.0,3.2865517070629767e-5,179.08560909755175,NaN
1990-03-05,-2.7755575615628914e-17,58335.569214868396,-7.401986120648766e6,0.0,3.2423039886279756e-5,178.97761467952586,NaN
1990-03-06,-2.7755575615628914e-17,58331.28266131224,-7.535963122166718e6,0.0,3.2169889117376644e-5,178.76660049305863,NaN
1990-03-07,-2.7755575615628914e-17,58369.938629075856,-7.749208866529886e6,0.0,3.1916355019023406e-5,178.43273796593726,NaN
1990-03-08,-2.7755575615628914e-17,58422.98698386663,-7.649540394459471e6,0.0,3.1501362556251645e-5,178.37618763339847,NaN
1990-03-09,-2.7755575615628914e-17,58498.20286160331,-7.252540238417199e6,0.0,3.124142685608009e-5,178.59867080446557,NaN
1990-03-10,-2.7755575615628914e-17,58589.61515897217,-7.319543902922224e6,0.0,3.090448026936638e-5,178.21435320696347,NaN
1990-03-11,-2.7755575615628914e-17,58524.48362363262,-7.564859458898377e6,0.0,3.0636877980191346e-5,177.46198237996975,NaN
1990-03-12,-2.7755575615628914e-17,58438.67172587775,-7.689064845363003e6,0.0,3.0300621386487954e-5,177.39001605857663,NaN
1990-03-13,-2.7755575615628914e-17,58348.36551102109,-7.7436838912504325e6,0.0,3.0008447679555967e-5,177.70467812607453,NaN
1990-03-14,-2.7755575615628914e-17,58306.90804171119,-7.564270155713023e6,0.0,2.9676714373364562e-5,177.99235933438294,NaN
1990-03-15,-2.7755575615628914e-17,58249.11219883154,-7.46906505574967e6,5.819829422409885e-6,2.9470023133824128e-5,178.43876490000173,NaN
1990-03-16,-2.7755575615628914e-17,58195.12998709395,-7.533358927904953e6,0.0,2.9071437171520342e-5,178.75802070962956,NaN
1990-03-17,-2.7755575615628914e-17,58203.02649659919,-7.486351409112875e6,0.0,2.886167929637829e-5,179.17300306407995,NaN
1990-03-18,-2.7755575615628914e-17,58308.10563204766,-7.352770920173694e6,0.0,2.860270191983244e-5,179.2673205962339,NaN
1990-03-19,-2.7755575615628914e-17,58293.76234484831,-7.511153867206648e6,0.0,2.8313134853161588e-5,179.43037465172387,NaN
1990-03-20,-2.7755575615628914e-17,58365.02912145436,-7.38700709196805e6,0.0,2.802559943257662e-5,179.04036205000597,NaN
1990-03-21,-2.7755575615628914e-17,58349.92060947887,-7.480461932302343e6,0.0,2.7696089437196392e-5,178.49757338494237,NaN
1990-03-22,-2.7755575615628914e-17,58304.380152915,-7.727901892688447e6,0.0,2.7496298127759234e-5,178.18742015798296,NaN
1990-03-23,-2.7755575615628914e-17,58320.27940969803,-7.6052335024272865e6,0.0,2.7225322539422343e-5,178.5468500389161,NaN
1990-03-24,-2.7755575615628914e-17,58371.3152951956,-7.59970444354671e6,0.0,2.690106415750979e-5,178.2191372347864,NaN
1990-03-25,-2.7755575615628914e-17,58268.36469667763,-7.615808874326232e6,0.0,2.655027937764413e-5,178.29666926234603,NaN
1990-03-26,-2.7755575615628914e-17,58130.460673177826,-7.630980114157187e6,0.0,2.640890747641543e-5,178.7254455607378,NaN
1990-03-27,-2.7755575615628914e-17,58131.20473355231,-7.36265065473314e6,0.0,2.611811375550402e-5,179.3456952190293,NaN
1990-03-28,-2.7755575615628914e-17,58058.29466688249,-7.122247937138986e6,0.0,2.5841349892469492e-5,179.81042612111338,NaN
