date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,7.681307691133909e-6,62743.927281237164,-2.636239032802507e6,0.001102126225582291,0.0001291700772106018,187.07628200180477,NaN
1990-01-02,1.2326190633878111e-6,62802.79808649665,-3.587320984731419e6,0.000255595732440503,0.00012776311275443215,185.92682326711042,NaN
1990-01-03,1.836988378879545e-6,62720.51238147829,-4.0619190470331656e6,0.00031268656438805046,0.00012616899552775787,186.81013676327524,NaN
1990-01-04,1.272697463512143e-8,62805.631937707185,-4.214219470758999e6,8.349287505532142e-5,0.000124673578861787,187.7471716749022,NaN
1990-01-05,3.6760130737007093e-7,62773.636773305596,-4.0797317765288614e6,0.00017067200702135872,0.00012295921546420712,188.7150203631073,NaN
1990-01-06,2.730977357158239e-7,62635.468413763985,-3.6979620161449364e6,0.00014302883660004864,0.00012130223251454825,189.4362516968288,NaN
1990-01-07,0.0,62575.526893212955,-3.867477954091855e6,0.00010196962679401143,0.00011956494788919591,189.80330208811057,NaN
1990-01-08,2.5029099716926065e-5,62726.56747271956,-3.5273583445691234e6,0.003788240880164135,0.0001178104336537692,187.81955316987333,NaN
1990-01-09,2.102829425054321e-5,62795.344005476036,-1.9807318119858268e6,0.003549119196798306,0.00011633590917965476,187.196785154847,NaN
1990-01-10,1.3333704225886037e-5,62647.057560854395,-2.476289227252239e6,0.0022547916178492274,0.00011501799876597262,186.79460068805,NaN
1990-01-11,0.0,62508.57544133915,-3.690856587195624e6,0.00019531112344663813,0.00011371955334091742,187.45471076910675,NaN
1990-01-12,0.0,62498.884818666615,-4.342226845958065e6,8.144685172566624e-5,0.00011219419979756253,188.89860014602007,NaN
1990-01-13,2.4076751774956433e-5,62738.85825041344,-3.663481070682942e6,0.0035874247148335744,0.0001104849777706537,187.61352054868345,NaN
1990-01-14,2.3895195696796744e-5,62821.982651602026,-3.791387725600563e6,0.002739281307449414,0.00010902319495428846,188.55233834281128,NaN
1990-01-15,5.8487621834006275e-6,62621.3517768796,-3.6521552392818904e6,0.001057337194277235,0.00010748011313948982,187.83008908476248,NaN
1990-01-16,4.3927129813086815e-5,62257.87374971066,-2.510897645046584e6,0.005346090653751592,0.0001061908499617193,188.38388966990098,NaN
1990-01-17,0.0016586133038980846,62924.851443593914,-1.8726428310123591e6,0.025822342010355107,0.00010514775354823899,183.11512925969842,NaN
1990-01-18,1.969672874439128e-7,63192.364630512,-4.847662096213405e6,0.0001247751277479381,0.0001042075705242722,183.1348893764762,NaN
1990-01-19,2.691361756112135e-6,62894.19484819433,-4.97572977430723e6,0.000531242737434303,0.00010297732134028835,184.9260338432081,NaN
1990-01-20,3.749838782559108e-5,62821.345810491985,-2.7384064848457947e6,0.004500240558496753,0.00010185314946623042,186.30967578568234,NaN
1990-01-21,0.00020291083087803214,62600.42876396464,-2.5384910763317393e6,0.006860240218034336,0.00010087235133348672,186.87729178682164,NaN
1990-01-22,0.0007458435225313431,62596.948189914416,-1.951310836590862e6,0.008214650535578188,0.00016191916398499115,187.33848593423266,NaN
1990-01-23,0.0040041616852922275,62289.91990254021,-1.577217816169114e6,0.025066657294707632,0.00022702029991240457,186.89582656067924,NaN
1990-01-24,0.009250436479368821,62452.75091436492,-1.4984720978053706e6,0.03857399015259152,0.000947501447004783,186.76149958474406,NaN
1990-01-25,0.0023362087257681142,62695.137739685226,-2.0231030377369202e6,0.011534889093394405,0.0002946994979244281,187.69386174460686,NaN
1990-01-26,3.7403699134308796e-5,62698.77029223606,-2.1890660597905903e6,0.0019598027649864362,9.759437502886509e-5,189.53402968504204,NaN
1990-01-27,3.5165787914473822e-6,62583.08933506676,-2.6979961294935183e6,0.00033428367245033294,9.707894832031473e-5,190.48985231366842,NaN
1990-01-28,3.4529439182778543e-7,62472.511431891566,-3.0100595100680254e6,7.320368033712597e-5,9.637769287317294e-5,190.35263037524373,NaN
1990-01-29,6.025181191805305e-7,62448.42610796682,-2.746341123001633e6,0.00014774186158466435,9.563105924141483e-5,190.26594949266962,NaN
1990-01-30,2.4953200668198036e-6,62774.93968376405,-3.2897580964946626e6,0.0004138776875984971,9.484668210255783e-5,189.59165770516265,NaN
1990-01-31,1.4756646201386042e-5,62972.63956594145,-3.148114123348728e6,0.00202076063472081,9.408037186425451e-5,188.09825031940852,NaN
1990-02-01,3.934260424159613e-6,62917.064419896546,-3.2075495485711778e6,0.0006705802424665492,9.331174225179196e-5,188.85869574137223,NaN
1990-02-02,1.6002743040509356e-6,62813.57101601811,-3.18028106708237e6,0.0003402687814218451,9.249906461999571e-5,189.32499355002133,NaN
1990-02-03,0.00013166548016155596,62950.55586367017,-2.7750906778857633e6,0.007140762515307571,9.169707987151566e-5,187.92210090116953,NaN
1990-02-04,5.124007953187012e-5,63055.91289512141,-2.809713725385492e6,0.005474329867587098,9.094051212742974e-5,188.12817453812374,NaN
1990-02-05,2.5974186899636198e-5,62968.60211102466,-3.070281408375412e6,0.0033784670701503755,9.020701363160515e-5,188.6128103952034,NaN
1990-02-06,1.2373857174620754e-5,62927.59122002008,-3.200615456130659e6,0.0018095446771332023,8.940384489604471e-5,188.6112529056881,NaN
1990-02-07,3.8184043256176675e-5,62820.37477428322,-2.9984555310836383e6,0.00476406095989705,8.86619104922751e-5,188.24370717426999,NaN
1990-02-08,0.0002911223806264424,62769.588986773015,-2.645573036266769e6,0.008653562958699009,8.85025902308294e-5,188.15802578567948,NaN
1990-02-09,0.002867698923346489,62709.3754598773,-1.7788315034071638e6,0.022909342185918207,9.002516061604383e-5,186.99779618746362,NaN
1990-02-10,0.0012066476510564938,62574.643936172026,-1.4183088537221488e6,0.019068469019410627,0.00023945866744880395,186.6823181930843,NaN
1990-02-11,0.0001435736017042844,62672.04899048824,-1.2379385328194315e6,0.008305535057201068,8.709971353947852e-5,186.0363396206096,NaN
1990-02-12,8.685704136792971e-6,62763.33528670557,-1.2097601852319285e6,0.0009794316248844263,8.62266155670087e-5,185.21727974864422,NaN
1990-02-13,1.1290032274947426e-5,62823.894788945705,-1.1641279217626126e6,0.0013721584147421207,8.590599556571861e-5,185.42442959774317,NaN
1990-02-14,8.684824531887782e-6,62775.29165706432,-1.2781886971730688e6,0.0010916178065591851,8.560964729956749e-5,185.07593534604476,NaN
1990-02-15,7.245912231200733e-6,62793.510966827664,-1.5470382263602123e6,0.0009274228962959585,8.53150750140367e-5,185.614384110223,NaN
1990-02-16,0.0,62860.02651580489,-3.2383157407303913e6,2.6785065908838373e-5,8.49973409812542e-5,185.76610886698643,NaN
1990-02-17,6.139035616753143e-8,62849.203566429285,-3.7141365250192867e6,3.3729303796422285e-5,8.451103678796454e-5,186.42624189273974,NaN
1990-02-18,1.0024462803047992e-6,63079.29767170868,-3.6137659849632545e6,0.00017539960525515165,8.406450716064185e-5,186.71891332373565,NaN
1990-02-19,0.0,63032.73526092539,-4.1458486313889604e6,1.7553239029451385e-6,8.359333580221749e-5,186.56599405419854,NaN
1990-02-20,0.0,62858.699718015596,-4.220210617719971e6,7.09571407647833e-9,8.300679970269111e-5,187.7284211377373,NaN
1990-02-21,0.0004827092161009357,62804.64604978923,-2.0871596645979262e6,0.014976365562775774,8.251054261801033e-5,185.54370176275438,NaN
1990-02-22,0.0011299935716250135,62661.78755739632,-1.4710827057144104e6,0.015492054544330228,0.00022636782180038785,186.4988693373144,NaN
1990-02-23,2.3947395209973215e-6,62712.32251418312,-3.172174954601702e6,0.0003774126380182906,8.19007337724436e-5,186.4061121476994,NaN
1990-02-24,6.003212486861049e-6,62649.275271343045,-3.1480675986023704e6,0.0008225510545710411,8.156662741832109e-5,185.906092667257,NaN
1990-02-25,3.363724417450177e-5,62857.953671894735,-3.3015487047844795e6,0.0030702963570852495,8.135023527966287e-5,184.9789846944281,NaN
1990-02-26,1.6507757581130557e-6,62979.06532881313,-3.700417967253304e6,0.00022960497654888603,8.098974821341553e-5,184.21148808052402,NaN
1990-02-27,3.471102944572211e-7,62794.57225278295,-3.073475916314843e6,0.00013693914756511972,8.072325862143708e-5,183.7366579787012,NaN
1990-02-28,7.466207717753115e-7,62831.43665023332,-2.6483460015203888e6,0.00025920574599767285,8.048312155624689e-5,185.38418158932672,NaN
1990-03-01,-2.7755575615628914e-17,63092.73788640533,-3.720128635075528e6,9.40662106920192e-11,8.00552716334442e-5,186.43270347934828,NaN
1990-03-02,-2.7755575615628914e-17,63180.49900915611,-3.6152852954660333e6,2.8912660849333426e-6,7.9686057245731e-5,186.82654106494087,NaN
1990-03-03,1.7913785246956924e-6,63037.801476052155,-3.466532769195057e6,0.00036816715302021946,7.91796673444133e-5,187.22713684697888,NaN
1990-03-04,1.4853901907345521e-5,62708.03600576093,-2.984535896514019e6,0.0019219932226665986,7.869648480726491e-5,187.48387531498923,NaN
1990-03-05,0.0038208037591402084,62827.35394371457,-2.216428937055197e6,0.029904024408633784,0.00020393406074777044,186.2100825392382,NaN
1990-03-06,0.0014915301218671672,62936.416839003046,-1.7285848889273228e6,0.022499090161304674,0.00010441380798478306,185.35215532931576,NaN
1990-03-07,0.00013490389124838165,62890.90857508018,-1.8027379814601839e6,0.0065932068611144,8.101650848869231e-5,187.42393873189502,NaN
1990-03-08,0.00026814386474780384,63004.20909566572,-1.9281860491822753e6,0.0023455763324978863,7.801561377173746e-5,187.80806515949195,NaN
1990-03-09,1.1632290594967346e-6,62867.024100474824,-2.423156652651848e6,0.00016569951145801608,7.78094593659795e-5,189.1585176235748,NaN
1990-03-10,0.00016322550242723742,62828.39697522619,-2.19069824603204e6,0.0011810183482541259,8.004122552838907e-5,188.70205702343696,NaN
1990-03-11,0.00047823765521745127,62670.69345169996,-2.1201447462521186e6,0.004339535332952252,7.886848005902052e-5,188.8990899375856,NaN
1990-03-12,0.0017126930415556749,62685.916430180165,-2.4041496577091822e6,0.00820845097027748,0.00015558460312381538,189.24520979609724,NaN
1990-03-13,2.432810136746486e-5,62601.1982522164,-2.4822996566032544e6,0.0021571680619512203,7.7320887852882e-5,188.14935621829343,NaN
1990-03-14,0.0028351950224852823,62531.18562655764,-2.1676496422187104e6,0.021798731853808217,0.00023104300873717294,187.32511311758532,NaN
1990-03-15,0.006240054601245247,62740.928653253824,-1.6535481629391515e6,0.032447091809817225,0.0013546752982869228,186.20818302822158,NaN
1990-03-16,0.001960378730164774,62805.12289879363,-1.3014255213577978e6,0.014985772684917008,0.00024515852727959557,186.19412130094247,NaN
1990-03-17,0.0026243170039233917,62957.984368318546,-1.1412598997335024e6,0.018950009940582015,0.0008630527729958651,184.96899890795842,NaN
1990-03-18,0.0009525651800116231,63031.31925052283,-1.107000016865117e6,0.008505872384262559,0.00023629134979817121,185.509777862202,NaN
1990-03-19,9.77988264696883e-6,63029.93711362667,-1.8994265502432573e6,0.0008066089144592923,8.34948463764813e-5,186.7797833934179,NaN
1990-03-20,0.0003573448000542865,62987.3250266047,-2.4295607879360677e6,0.004889997111287626,8.545189645202042e-5,186.6157510557983,NaN
1990-03-21,1.702469376031732e-5,63036.6430552337,-2.5946443620361164e6,0.0013157650908853199,8.704967566966308e-5,186.89400357912524,NaN
1990-03-22,1.7736882390944525e-6,62809.987143952465,-2.931528128900768e6,0.00019297532617508107,8.850174393114867e-5,187.15701092597374,NaN
1990-03-23,0.0012835784229269954,62670.25289833231,-2.4792216887848573e6,0.009655199120637984,8.964970011114973e-5,185.22838152965144,NaN
1990-03-24,4.2980383875177385e-6,62809.192036197055,-2.90450264158937e6,0.00038710122320623506,9.07235665637417e-5,184.38639260916057,NaN
1990-03-25,6.156961638837579e-7,62978.48224144484,-4.0511021838238975e6,9.010193134161763e-5,9.161851901481079e-5,183.82666558739623,NaN
1990-03-26,0.00041805320055994353,62958.78937022043,-3.0514841050844626e6,0.005309600703042486,9.239446201636323e-5,182.33590037336734,NaN
1990-03-27,6.239433832777989e-7,63027.3395703391,-5.271160113754252e6,7.417163042852083e-5,9.31381754649792e-5,180.11906539819037,NaN
1990-03-28,-2.7755575615628914e-17,62609.687722112576,-5.209951862810521e6,0.0,9.364463490147055e-5,182.78718666121418,NaN
1990-03-29,0.00446731569955397,62656.48967868404,-1.0898453929894285e6,0.025903585348486073,0.00047371560141126957,184.28313360424355,NaN
1990-03-30,0.007487864421296578,62865.52544351221,-1.3235070069050246e6,0.031086937250371233,0.0026767231112228467,185.36810350208054,NaN
1990-03-31,2.569617792355342e-5,63074.63151442202,-2.602952551447251e6,0.0004102278088861472,0.00010082727247909732,183.59838965801464,NaN
1990-04-01,1.860845914962286e-5,62895.33185885972,-1.9080680980236982e6,0.0012663977930931578,0.00010321575169117941,186.2962125623508,NaN
1990-04-02,0.0028700944232833902,62919.81603781068,-1.263267530057873e6,0.018309707608295034,0.0004084853526825097,186.09791758080124,NaN
1990-04-03,0.00021594928608861377,62693.061871585305,-1.8767094674735721e6,0.003448781646337983,0.00011174215537776528,186.15958625427385,NaN
1990-04-04,0.0039329853832848925,62698.434129609064,-1.314875568361163e6,0.021451556997969738,0.0012005676119871956,185.5137049058471,NaN
