date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,1.4343793391437426e-5,56895.7925273773,-2.149346684061393e6,0.0022152814648631605,6.529593434721695e-5,157.87747066612894,NaN
1990-01-02,1.9440503869009424e-7,56425.88313321604,-2.4254875124395653e6,5.5326189655120905e-5,6.526502474681523e-5,157.02063373383086,NaN
1990-01-03,1.799560155440589e-7,56658.92685278823,-2.801015095503635e6,6.163951228817417e-5,6.531117223794111e-5,157.34701998218904,NaN
1990-01-04,1.4901467304998968e-7,57150.8029137371,-2.9783798929875605e6,4.646744536877938e-5,6.525835478041297e-5,156.6143586369575,NaN
1990-01-05,0.0,57140.51732718412,-3.733139879481651e6,1.3461734340427267e-7,6.509513039934514e-5,156.16610656919457,NaN
1990-01-06,2.185743137702455e-6,57110.43432264377,-3.1132470062821405e6,0.0005130591577234189,6.504204180497134e-5,158.26929752535372,NaN
1990-01-07,4.8663142357420155e-5,57643.657461989606,-1.4238941603115113e6,0.007238674559197848,6.496910599349731e-5,157.54190317409413,NaN
1990-01-08,1.805398144591765e-7,57850.61140228162,-2.3750096365336473e6,0.00011942758391946384,6.48671585395414e-5,156.2876023349366,NaN
1990-01-09,2.745314397718223e-7,57682.74767619752,-841484.200219862,0.0003185429427435666,6.483109733907303e-5,157.04547089423295,NaN
1990-01-10,0.0,57530.84661650533,-1.4707233472233645e6,9.834912336509194e-6,6.480289910712788e-5,155.39548043206153,NaN
1990-01-11,0.0,57339.50280274952,-3.261169904707156e6,3.3068173475779778e-6,6.466662572851533e-5,155.40655100755558,NaN
1990-01-12,0.0,57407.14888906012,-3.6319407453477145e6,0.0,6.468484612454133e-5,155.75056405087503,NaN
1990-01-13,0.0,57315.20234851999,-3.379023064475351e6,3.623129642473962e-7,6.460702984984619e-5,155.25227977135407,NaN
1990-01-14,3.256386562863535e-5,57369.74157524289,-1.584662918218984e6,0.004947039521791482,6.457508992943125e-5,157.06044632687687,NaN
1990-01-15,1.3036229771601158e-6,57628.21212244555,-1.6320466923843396e6,0.0001473275283472202,6.457948234633024e-5,156.8938055075789,NaN
1990-01-16,0.0,57358.991155263175,-2.4751233661046233e6,1.9347050745630672e-5,6.45555138491768e-5,156.32204314426602,NaN
1990-01-17,3.5107769400678024e-5,57177.55619365208,-1.7306796438175298e6,0.004828099791124516,6.447373897653535e-5,157.86937415428932,NaN
1990-01-18,5.442450789967218e-5,57553.77534026035,-2.794819468112577e6,0.005412881377081265,6.4511589680185e-5,154.71346761464173,NaN
1990-01-19,0.0,57634.89698185825,-4.158106228709065e6,0.0,6.452433311192951e-5,153.81480171993397,NaN
1990-01-20,0.0,57763.5886819011,-3.4308409587069605e6,0.0,6.463696335760321e-5,153.71157646376474,NaN
1990-01-21,0.0,57680.387145344306,-4.301204629262584e6,0.0,6.463365548808639e-5,153.76663323770785,NaN
1990-01-22,0.0,57545.41211611864,-3.59315807971375e6,0.0,6.455356166388796e-5,154.65724503856416,NaN
1990-01-23,5.363068732506764e-6,56917.475159792164,-2.309063716229039e6,0.0008946708643211231,6.452010337713743e-5,159.53554803116717,NaN
1990-01-24,2.4275672432605563e-5,56923.76651461256,-1.2135726376348906e6,0.0037497719467570606,6.454667478800908e-5,159.51418873459573,NaN
1990-01-25,6.436003568405894e-5,56621.778594527066,-2.0629330854068089e6,0.009124443537086536,6.452834593724459e-5,158.40235924809355,NaN
1990-01-26,3.1114292922729035e-5,56520.62105325149,-2.732247577965864e6,0.0044922470580483,6.45955336475911e-5,157.024165334327,NaN
