date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,1.620363022416414e-6,68662.25456758827,-3.3745740383745534e6,2.0853616879802673e-5,0.0011559274486554313,187.83525465154958,NaN
1990-01-02,4.252572223618279e-7,68778.73590576951,-3.9881160136382184e6,1.2553882515078627e-6,0.001136804967949638,186.61799887310266,NaN
1990-01-03,3.656565059901508e-7,68662.12125104303,-3.557312940182774e6,1.0595582942544314e-6,0.0011181919853635947,186.88684611462767,NaN
1990-01-04,4.6843718647867005e-6,68453.8103933749,-3.1790085951723643e6,0.00042420213195877256,0.0011001227728498863,189.8165183327188,NaN
1990-01-05,4.5293668653921914e-7,68917.17612317305,-2.3647118162411e6,6.290109003301194e-5,0.0010826742085687162,189.10950644866196,NaN
1990-01-06,3.593082029078345e-6,68689.77377316213,-1.9956219885055614e6,0.0003732904733875652,0.001065714854373013,189.16325405351574,NaN
1990-01-07,5.261373661343058e-5,68478.20595260533,-752341.4205992686,0.003754424733423439,0.0010496078647408698,190.06195357037967,NaN
1990-01-08,0.0002283107171630335,68192.26861068996,-964033.1302407462,0.012386715993123052,0.0010345135672322394,190.4606033903688,NaN
1990-01-09,2.066577553369319e-6,68441.28306440961,-2.0282706524557276e6,0.00013277615926156818,0.0010187491234956388,188.85796799278404,NaN
1990-01-10,1.1786167478227113e-5,68514.22370376727,-2.0521757892526616e6,0.0008879511158364218,0.0010039408084689912,188.8736071010211,NaN
1990-01-11,7.48114806209632e-6,68732.25462988926,-2.082722038683491e6,0.0005415957874496645,0.0009898244903774175,188.42538002735327,NaN
1990-01-12,2.262167117772594e-6,68649.00530382112,-2.5976238241035286e6,0.00023357015655900892,0.0009761898895554855,186.7242425708874,NaN
1990-01-13,7.814315347663884e-5,68304.4269541195,-1.3515201977525807e6,0.004152139006916897,0.0009629945867820683,188.5984655725857,NaN
1990-01-14,0.00040429488114031986,68495.37509817746,-589758.4439682919,0.01680197573799866,0.001224769904471807,186.72318487265676,NaN
1990-01-15,1.284219295762846e-5,68666.74565575438,-2.5362513000345067e6,0.0003219629414067507,0.000939366893627925,184.12759277978722,NaN
1990-01-16,1.597784488065353e-5,67951.3664658168,-4.433261548205499e6,1.0309492350973886e-6,0.0009288268524530287,185.67436983737375,NaN
1990-01-17,6.282310926479874e-5,68203.32809301528,-2.6589249710466173e6,0.002190066070004353,0.0009185037556763585,188.72242316981573,NaN
1990-01-18,1.1303718012351645e-5,68870.89887889067,-2.1017973773834854e6,8.223827520629274e-5,0.0009089404384377907,187.19787289846133,NaN
1990-01-19,3.1804782760535836e-6,69101.76927729783,-3.5110733620884106e6,6.261348372969389e-5,0.0008997221246315086,184.94070180204156,NaN
1990-01-20,2.1927527731916976e-6,68666.0692429124,-4.0036888195093707e6,1.967947077774363e-5,0.0008907284483819433,184.68474420364805,NaN
1990-01-21,4.353871873036142e-6,68840.59044641459,-3.476279346070136e6,4.262120794089596e-5,0.0008817893321192464,186.84277674477357,NaN
1990-01-22,4.534758968804457e-6,68976.32247476316,-2.864715842427789e6,0.0002388804526521577,0.000873377531117668,185.08892851581572,NaN
1990-01-23,2.1977494556849516e-6,68560.42703058451,-4.773397359557119e6,5.7483367870163776e-8,0.0008649429845450625,185.55274445260397,NaN
1990-01-24,1.8186845858790448e-6,68875.16738962005,-4.467864505036363e6,9.577108015085197e-5,0.0008562863648019059,186.3251438789834,NaN
1990-01-25,8.660796499043258e-7,68990.41431317288,-3.882163446266461e6,7.225629027029922e-5,0.0008479942885793518,185.5198742214468,NaN
1990-01-26,1.4299858246459074e-6,68831.81320492495,-3.4170879654053603e6,1.0776710495892298e-6,0.0008399296146423465,186.56508978745237,NaN
1990-01-27,1.7591413852769317e-5,68339.78897713008,-2.196017750625118e6,0.0011613337149045594,0.0008320455028748687,189.24633093273093,NaN
1990-01-28,2.0034539961021572e-5,68524.9325199804,-734386.0930919645,0.0014666138234359363,0.000824439747211768,188.6507640968747,NaN
1990-01-29,7.655212349678072e-5,68773.98347103498,-460395.3152047526,0.0057385714730620475,0.000817179863132514,185.33901483537622,NaN
1990-01-30,1.4874512680657568e-5,69343.46315705053,-943847.7022090247,0.006962101168896568,0.0008100974960142185,181.92278679975422,NaN
1990-01-31,9.447316960413596e-8,69022.70271399483,-3.4023118848132594e6,0.0002683584654608781,0.0008030883270153796,181.62714270038865,NaN
1990-02-01,1.7884407109725485e-5,68814.74098351912,-2.8375256045623333e6,0.00015660692676977914,0.0007961309056872754,185.62708209841756,NaN
1990-02-02,2.489605968951245e-5,68997.13136141041,-1.650365277262664e6,0.0015732162506864977,0.0007893200963006193,184.80254121186167,NaN
1990-02-03,2.6521351597615167e-5,68954.96016565268,-3.410753116417834e6,4.4720792979015885e-5,0.0007825833041746145,184.4057907778698,NaN
1990-02-04,2.63861206765349e-5,68927.20382659523,-2.706858662605473e6,4.8674360198549185e-6,0.000775890497067991,186.2908825114002,NaN
1990-02-05,2.111114881928583e-5,69020.2801044624,-2.5623976676188963e6,1.6305599803937408e-5,0.0007692442614895701,185.83537188925263,NaN
1990-02-06,9.193476270677009e-5,68874.35956164834,-1.5944449490229886e6,0.004709993964944237,0.0007628548087587111,187.52282859017174,NaN
1990-02-07,7.886052417171747e-5,68732.20124398681,-1.0100812769869233e6,0.0038651899935262897,0.0007567948485121638,187.68238889343505,NaN
1990-02-08,1.6463328028087865e-5,68472.4992951392,-896611.0899166773,0.0004985330572999105,0.0007509915417877391,189.68806052310143,NaN
1990-02-09,0.0006332921990259329,68584.47181223959,-426560.81156905316,0.014645291954049653,0.0008726404400155278,188.3575830457829,NaN
1990-02-10,3.0725666798337894e-5,68700.56154811762,-2.911231086666754e6,0.000799034412078093,0.000783851182057764,186.97882132373533,NaN
1990-02-11,1.3713923198661728e-6,68461.8096597912,-4.62879937736998e6,0.0,0.0007359980099988572,188.2108623760529,NaN
1990-02-12,0.0003789051904894581,67952.57558197064,-2.9289504162719967e6,0.010618612037800864,0.0007773407525617335,191.87592250891373,NaN
1990-02-13,0.0008738853708995793,68247.27117605433,-1.144371245051863e6,0.010075618875209339,0.0013553192107774942,190.38035214267725,NaN
1990-02-14,3.4100290823511746e-5,68085.27748116634,-967711.4489509176,0.0017787804394149254,0.0007277035791547181,191.10850509973392,NaN
1990-02-15,0.0003978976194544603,68299.60266279435,-289293.4853194628,0.01113174797447539,0.0007663701472615118,189.84037776775494,NaN
1990-02-16,0.0010099222117261133,68050.67339298135,-273445.3060992362,0.014330504967772217,0.0012036374390268926,190.09510086626457,NaN
1990-02-17,0.0036250576731736693,68225.1409560919,-296821.4183533114,0.02659542676346088,0.003273983777985519,188.7478498176384,NaN
1990-02-18,4.565077843824058e-5,68365.4368661133,-2.4362496515205107e6,0.0017011982780585093,0.0008483435808794151,187.5428092852578,NaN
1990-02-19,4.4296537357143615e-5,67886.09521172028,-3.7589193052685214e6,0.001924258250224969,0.000895609356785961,190.7347192386008,NaN
1990-02-20,0.0017811171084579586,67705.0370731322,-272020.954354696,0.022883986953521656,0.0024063470542326068,191.72366630206244,NaN
1990-02-21,0.0004340987014334875,68080.75339799884,-293968.34753038513,0.008071297914588979,0.0016871454876240968,189.5979479507679,NaN
1990-02-22,0.0003283870177087193,68676.26044381248,-491939.5984265559,0.007231936558998813,0.0015743417167065933,188.2671897473223,NaN
1990-02-23,3.98861481378347e-5,68856.4333928411,-1.0096363607915054e6,0.0027061943460919254,0.001510806656645615,186.25092317868243,NaN
1990-02-24,9.140385176485344e-6,68822.21977241224,-2.3963159005360194e6,0.004309524813638521,0.0015934958203616852,184.7285924022892,NaN
1990-02-25,3.081179994249612e-5,68706.22122925708,-3.7158487079348904e6,0.00022916067569500522,0.0016543186672770618,185.6661969687363,NaN
1990-02-26,3.791538127734546e-5,68572.53271713117,-3.681629384113784e6,0.0008283933168620636,0.0016966563248259265,186.8911835256535,NaN
1990-02-27,7.072186086515709e-5,68545.25297645188,-969366.504454366,0.004535482462029239,0.0017263897524751883,187.17579137006837,NaN
1990-02-28,6.485886251224982e-5,68532.96310584112,-1.5334071314055868e6,0.0007266982728179943,0.0017471007802508124,187.83744708062932,NaN
1990-03-01,5.150948620946858e-5,68447.05389825505,-1.491326356140705e6,0.0007429709697614848,0.0017608386872335587,188.73722558541397,NaN
1990-03-02,4.001625941919698e-5,68414.17546023866,-1.5744987815868745e6,0.0008760805435552186,0.0017697268067977878,188.79571017713116,NaN
1990-03-03,2.7474894777163165e-5,68301.82781479081,-1.8957865259344405e6,0.0007469591745887622,0.0017746529517037922,188.59798777993805,NaN
1990-03-04,1.5683151767036217e-5,68392.52670787244,-2.946521188995963e6,0.00039063200253101345,0.0017752627178889817,188.3211920343611,NaN
1990-03-05,7.578468427717807e-6,68404.30091528346,-4.825697359945236e6,0.00013225066069850493,0.0017703810237077846,188.63550003878845,NaN
1990-03-06,1.8690254266874114e-6,68515.4242019694,-5.361994337431291e6,2.9627770840862334e-8,0.0017603009711904055,190.00307411979384,NaN
1990-03-07,6.890856173415239e-7,68533.00223543933,-5.23982080767214e6,1.050415900107102e-6,0.001746770127350107,191.25992056469306,NaN
1990-03-08,2.3269531512477164e-7,68568.98352333384,-5.216502252006847e6,1.031272926098986e-6,0.0017312299676203527,191.36323002580153,NaN
1990-03-09,5.969651774621977e-6,68291.26815590599,-3.883220680318557e6,0.00044122275467407346,0.0017142579058362008,194.18819002846607,NaN
1990-03-10,0.00018525509827556436,68158.62689878694,-1.4891756557368815e6,0.00811884419476414,0.001698526251519802,194.3890935700852,NaN
1990-03-11,1.315136908460094e-6,68573.58286958009,-4.4225416205010265e6,0.00010719659934989785,0.0016815657885122625,191.9337587467103,NaN
1990-03-12,1.7710339542853183e-5,68185.52200768983,-4.332184261336445e6,0.0010512562182135282,0.0016622163420939517,192.6798548647147,NaN
1990-03-13,0.0028281654719699775,68158.94172105839,-526050.0081753782,0.03308437089601099,0.0028352270726837623,192.9197236135193,NaN
1990-03-14,1.0202272257943756e-5,68646.01323494267,-2.8087523706039074e6,0.00030880254713898766,0.0016648210978566205,192.67233621981015,NaN
1990-03-15,8.862940161446642e-5,68728.28541398777,-1.9019198444391817e6,0.0037127482083566493,0.0016538723118238242,193.16450971059047,NaN
1990-03-16,4.628958418529096e-5,68617.6958645636,-1.8839173473534298e6,0.0019856601063744984,0.0016554772773472012,193.6159006186172,NaN
1990-03-17,1.2683736352232235e-8,68608.75170931131,-3.2785801890268982e6,1.0074282330929684e-5,0.0016526067219132506,194.0973433761886,NaN
1990-03-18,1.0002855735758298e-6,68281.3067504009,-4.956233872155429e6,0.00010199445963079354,0.0016470622231364597,193.8475523785029,NaN
1990-03-19,9.503193390998798e-8,67971.1285060603,-4.398007368206085e6,1.901876387144014e-5,0.001638690120856343,195.49560961410452,NaN
1990-03-20,1.4763100434703365e-6,67780.47620012524,-3.3707519591524983e6,0.0001583769843183229,0.0016282866798641251,197.5719061942089,NaN
1990-03-21,0.002279124703410305,67754.37100010096,-1.813330063239472e6,0.022975369493808614,0.0018582685728166552,195.67258778206866,NaN
1990-03-22,0.0004907740217937648,67565.76844885241,-1.0793672889533087e6,0.006746907323636798,0.0016653522516117247,196.24722240397764,NaN
