date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,34505.83504287167,-3.3052237051501567e6,0.0,1.3877787807814457e-17,103.00634828393461,NaN
1990-01-02,0.0,34524.67712242213,-3.333913321557724e6,0.0,1.3877787807814457e-17,102.91912427596908,NaN
1990-01-03,0.0,34625.92761208353,-3.6105563392985463e6,0.0,1.3877787807814457e-17,102.0217920879322,NaN
1990-01-04,0.0,34690.65989524787,-3.5777941133132866e6,0.0,1.3877787807814457e-17,101.31512628208931,NaN
1990-01-05,0.0,34616.99489444961,-3.449854982089472e6,0.0,1.3877787807814457e-17,101.44804840059359,NaN
1990-01-06,0.0,34635.365487398194,-3.51189020672489e6,0.0,1.3877787807814457e-17,102.36904149389383,NaN
1990-01-07,0.0,34720.526111718755,-3.4252656887790863e6,0.0,1.3877787807814457e-17,102.55569851775172,NaN
1990-01-08,0.0,34780.123860344946,-3.5365301052352833e6,0.0,1.3877787807814457e-17,101.6730559314871,NaN
1990-01-09,0.0,34782.3669214831,-3.599908790645e6,0.0,1.3877787807814457e-17,100.66772714172868,NaN
1990-01-10,0.0,34721.32909375213,-3.6044987232713704e6,0.0,1.3877787807814457e-17,100.41553119538175,NaN
1990-01-11,0.0,34698.07335794297,-3.473281006747933e6,0.0,1.3877787807814457e-17,100.73138119061737,NaN
1990-01-12,0.0,34704.331878233024,-3.5269267619748544e6,0.0,1.3877787807814457e-17,101.0074635645312,NaN
1990-01-13,0.0,34693.628684032796,-3.4993481334301615e6,0.0,1.3877787807814457e-17,101.03715277287212,NaN
1990-01-14,0.0,34710.20473657337,-3.5169384189817286e6,0.0,1.3877787807814457e-17,100.67046390992378,NaN
1990-01-15,0.0,34748.37334442153,-3.5362346229430973e6,0.0,1.3877787807814457e-17,100.6637296503297,NaN
1990-01-16,0.0,34721.48872638517,-3.4571365616666325e6,0.0,1.3877787807814457e-17,101.3399903937846,NaN
1990-01-17,0.0,34693.684375509285,-3.5046077471621176e6,0.0,1.3877787807814457e-17,101.5862086861517,NaN
1990-01-18,0.0,34717.81272294701,-3.5146235384735907e6,0.0,1.3877787807814457e-17,100.82793634800652,NaN
1990-01-19,0.0,34689.99550142322,-3.7244969246024345e6,0.0,1.3877787807814457e-17,101.09589284933041,NaN
1990-01-20,0.0,34651.39325643776,-3.6161167031817646e6,0.0,1.3877787807814457e-17,101.89790399094424,NaN
1990-01-21,0.0,34644.87274831472,-3.4696545378210996e6,0.0,1.3877787807814457e-17,102.82538451154583,NaN
1990-01-22,0.0,34666.12090704375,-3.557000559586837e6,0.0,1.3877787807814457e-17,102.82671633537744,NaN
1990-01-23,0.0,34642.49719880096,-3.731474788597363e6,0.0,1.3877787807814457e-17,102.19753900325652,NaN
1990-01-24,0.0,34578.13191209694,-3.7220647649159073e6,0.0,1.3877787807814457e-17,102.75218929369483,NaN
1990-01-25,0.0,34503.44296281012,-3.7816153923659804e6,0.0,1.3877787807814457e-17,102.58291248499337,NaN
1990-01-26,0.0,34521.00731031459,-3.5791266164585217e6,0.0,1.3877787807814457e-17,103.52927658494681,NaN
1990-01-27,0.0,34718.09121082862,-3.331065700170797e6,0.0,1.3877787807814457e-17,102.06442903366202,NaN
1990-01-28,0.0,34696.90731384162,-3.457436443886881e6,0.0,1.3877787807814457e-17,101.42569760519176,NaN
1990-01-29,0.0,34627.88947091432,-3.424317582636676e6,0.0,1.3877787807814457e-17,102.00688519496612,NaN
1990-01-30,0.0,34539.375005842434,-3.47935361869431e6,0.0,1.3877787807814457e-17,102.2271217626463,NaN
1990-01-31,0.0,34525.82089971544,-3.4856153964415956e6,0.0,0.0,103.08613628378787,NaN
1990-02-01,0.0,34606.17132002654,-3.5712925172026707e6,0.0,0.0,101.81245931867785,NaN
1990-02-02,0.0,34605.59101638973,-3.8789314048135662e6,0.0,0.0,101.30881529747028,NaN
1990-02-03,0.0,34684.95549556346,-3.749785828277361e6,0.0,0.0,101.57849284728967,NaN
1990-02-04,0.0,34707.96188555681,-3.6398669207118577e6,0.0,0.0,101.16028444909502,NaN
1990-02-05,0.0,34741.47736499764,-3.608859478296928e6,0.0,0.0,100.69989389386863,NaN
1990-02-06,0.0,34733.769053194985,-3.716396057522639e6,0.0,0.0,100.14164597672138,NaN
1990-02-07,0.0,34700.41317186102,-3.742424934342744e6,0.0,0.0,100.37261798914462,NaN
1990-02-08,0.0,34641.50228174754,-3.7857272490123827e6,0.0,0.0,100.88785951481788,NaN
1990-02-09,0.0,34648.926453568,-3.788691435906798e6,0.0,0.0,100.89709225881133,NaN
1990-02-10,0.0,34698.52062737355,-3.706168174321999e6,0.0,0.0,100.85352461225644,NaN
1990-02-11,0.0,34758.01677204778,-3.1233331237044856e6,0.0,0.0,102.02697759224257,NaN
1990-02-12,0.0,34742.66915386669,-3.355970703088798e6,0.0,0.0,101.23560229223251,NaN
1990-02-13,0.0,34672.56121113671,-3.792280012044023e6,0.0,0.0,100.75900349649805,NaN
1990-02-14,0.0,34624.55895925735,-4.091735418926965e6,0.0,0.0,101.26980689917144,NaN
1990-02-15,0.0,34614.39910982909,-4.158573118791002e6,0.0,0.0,101.69095726553583,NaN
1990-02-16,0.0,34570.5563720787,-3.8645350239386456e6,0.0,0.0,101.89618299667633,NaN
1990-02-17,0.0,34562.105790699185,-3.870810506492679e6,0.0,0.0,102.0005486918112,NaN
1990-02-18,0.0,34581.67399465475,-3.855826420139734e6,0.0,0.0,102.81874769563105,NaN
1990-02-19,0.0,34635.927510648835,-3.9306398854899383e6,0.0,0.0,102.33367982771728,NaN
1990-02-20,0.0,34643.917779106996,-3.8763521941820853e6,0.0,0.0,100.84000023231384,NaN
1990-02-21,0.0,34667.36018866825,-3.920253202719522e6,0.0,0.0,100.42851867996997,NaN
1990-02-22,0.0,34677.54488496941,-3.793844105901555e6,0.0,0.0,100.58496809196673,NaN
1990-02-23,0.0,34659.003213577234,-3.709594602957849e6,0.0,0.0,101.16254628175697,NaN
1990-02-24,0.0,34747.51586238765,-3.716888107812181e6,0.0,0.0,101.10538342373158,NaN
1990-02-25,0.0,34846.800460880164,-3.7674712888943735e6,0.0,0.0,100.49794757172388,NaN
1990-02-26,0.0,34772.924742033465,-3.74918689527159e6,0.0,0.0,100.9507326453691,NaN
1990-02-27,0.0,34698.495811251734,-3.9049737331445506e6,0.0,0.0,101.22787468238634,NaN
1990-02-28,-2.7755575615628914e-17,34672.44567829638,-3.9862516311688633e6,0.0,0.0,101.31082125983575,NaN
1990-03-01,-2.7755575615628914e-17,34715.35981476809,-4.1337920578746707e6,0.0,0.0,101.5591423955677,NaN
1990-03-02,-2.7755575615628914e-17,34699.79157925696,-4.218205720502743e6,0.0,0.0,102.48246020524364,NaN
1990-03-03,-2.7755575615628914e-17,34633.93051748793,-4.339520624990995e6,0.0,0.0,102.45936408206606,NaN
1990-03-04,-2.7755575615628914e-17,34530.95593858771,-4.343856704895435e6,0.0,0.0,102.98618278718052,NaN
1990-03-05,-2.7755575615628914e-17,34534.87749497899,-4.283217476422783e6,0.0,0.0,103.25577871709528,NaN
1990-03-06,-2.7755575615628914e-17,34636.88765096966,-3.963327684663956e6,0.0,0.0,102.46078543140726,NaN
1990-03-07,-2.7755575615628914e-17,34756.78148871968,-3.9714965715001975e6,0.0,0.0,101.34762858799539,NaN
1990-03-08,-2.7755575615628914e-17,34757.65847367913,-3.997727835033844e6,0.0,0.0,101.6139324586858,NaN
1990-03-09,-2.7755575615628914e-17,34770.62053718604,-3.9622359267922845e6,0.0,0.0,101.93560117273366,NaN
1990-03-10,-2.7755575615628914e-17,34852.01112479551,-3.905523660381719e6,0.0,0.0,100.72862230408327,NaN
1990-03-11,-2.7755575615628914e-17,34747.03943085732,-4.093733398860284e6,0.0,0.0,101.01300417993096,NaN
1990-03-12,-2.7755575615628914e-17,34750.324355845456,-4.100794984561002e6,0.0,0.0,101.48396051953885,NaN
1990-03-13,-2.7755575615628914e-17,34742.57655942355,-3.883550662291093e6,0.0,0.0,101.41075653929448,NaN
1990-03-14,-2.7755575615628914e-17,34660.75275228631,-4.149416068186823e6,0.0,0.0,101.83775823522605,NaN
1990-03-15,-2.7755575615628914e-17,34579.32941034009,-4.142896337593571e6,5.819829422409883e-6,0.0,102.65197614919069,NaN
1990-03-16,-2.7755575615628914e-17,34541.90525430505,-4.414274891333955e6,0.0,0.0,102.91526562423776,NaN
1990-03-17,-2.7755575615628914e-17,34601.76867443524,-4.311057007723948e6,0.0,0.0,102.98865947981716,NaN
1990-03-18,-2.7755575615628914e-17,34644.767612381045,-4.062438674837806e6,0.0,0.0,103.01757744900965,NaN
1990-03-19,-2.7755575615628914e-17,34623.063304734016,-4.225276654243755e6,0.0,0.0,102.29911783424174,NaN
1990-03-20,-2.7755575615628914e-17,34649.79698495719,-4.1743054953691913e6,0.0,0.0,102.07069769531796,NaN
1990-03-21,-2.7755575615628914e-17,34637.286503257754,-4.258899383797794e6,0.0,0.0,101.92980216053024,NaN
1990-03-22,-2.7755575615628914e-17,34607.45573920492,-4.048562723525703e6,0.0,0.0,102.8057029004695,NaN
1990-03-23,-2.7755575615628914e-17,34643.358400466845,-3.323165751576822e6,0.0,0.0,103.27786239350674,NaN
1990-03-24,-2.7755575615628914e-17,34681.19772392364,-3.788108839272761e6,0.0,0.0,103.06669907385593,NaN
1990-03-25,-2.7755575615628914e-17,34633.944010041414,-3.754224744891252e6,3.299846582352985e-9,0.0,103.23577535608865,NaN
1990-03-26,-2.7755575615628914e-17,34558.36111373157,-4.259557181594038e6,0.0,0.0,102.35570628169947,NaN
1990-03-27,-2.7755575615628914e-17,34534.628456560684,-4.603080818870741e6,0.0,0.0,102.5632417410007,NaN
1990-03-28,-2.7755575615628914e-17,34486.25616346813,-4.7829091436756505e6,0.0,0.0,103.21112564698213,NaN
1990-03-29,-2.7755575615628914e-17,34456.47840809095,-4.716573621828686e6,0.0,0.0,103.50685903074788,NaN
1990-03-30,-2.7755575615628914e-17,34543.52482598421,-4.763233359015342e6,0.0,0.0,104.2323619895997,NaN
1990-03-31,0.0,34512.36329632332,-4.549897340952798e6,0.0,0.0,103.87318096951455,NaN
1990-04-01,0.0,34478.580678614344,-4.626669027092401e6,0.0,0.0,104.3609137316124,NaN
1990-04-02,0.0,34576.77241725199,-4.198943115630716e6,0.0,0.0,103.24886786063513,NaN
1990-04-03,0.0,34613.84738698225,-4.282572661553534e6,0.0,0.0,103.20633416371363,NaN
1990-04-04,0.0,34617.7569931291,-4.360216445275891e6,0.0,0.0,103.94981793223324,NaN
1990-04-05,0.0,34501.471644166406,-4.493656419527805e6,0.0,0.0,104.22657165207187,NaN
1990-04-06,0.0,34433.28213423477,-4.436056701480815e6,0.0,0.0,104.63553271306984,NaN
1990-04-07,0.0,34482.76657003592,-4.634383981515243e6,0.0,0.0,105.18714463977393,NaN
1990-04-08,0.0,34515.83250812247,-4.577238071868254e6,0.0,0.0,104.92478950241279,NaN
1990-04-09,0.0,34402.05451778184,-4.607231026856796e6,0.0,0.0,104.46720692237169,NaN
1990-04-10,0.0,34387.0785898213,-4.452440115861235e6,0.0,0.0,105.35105707007867,NaN
1990-04-11,0.0,34347.53400355559,-4.562136434546559e6,0.0,0.0,106.10949654918026,NaN
1990-04-12,0.0,34325.25639191347,-4.808505343808887e6,0.0,0.0,105.89052221055596,NaN
1990-04-13,0.0,34313.149882591846,-4.879356503262433e6,0.0,0.0,106.21281893198285,NaN
1990-04-14,0.0,34340.591259718414,-4.93363604883294e6,0.0,0.0,106.97195187444596,NaN
1990-04-15,0.0,34383.487451281275,-4.566758610766784e6,0.0,0.0,106.5002459953401,NaN
1990-04-16,0.0,34435.43985352665,-4.805066283867705e6,0.0,0.0,104.84236305255955,NaN
1990-04-17,0.0,34410.24713071942,-4.996959673703301e6,0.0,0.0,104.37778928415902,NaN
1990-04-18,0.0,34387.71348492216,-5.014355614105196e6,0.0,0.0,104.88960780615311,NaN
1990-04-19,0.0,34323.06627083023,-4.618965723061922e6,0.0,0.0,105.68644296325982,NaN
1990-04-20,0.0,34332.34380374879,-4.577754955002432e6,0.0,0.0,106.23027100615022,NaN
1990-04-21,0.0,34287.68933497766,-4.69516601648779e6,0.0,0.0,106.76129160584942,NaN
1990-04-22,0.0,34289.04213976894,-4.52067054962564e6,0.0,0.0,107.04307765279276,NaN
1990-04-23,0.0,34309.721263036874,-4.841329934457671e6,0.0,0.0,106.28260318998262,NaN
1990-04-24,0.0,34292.73747406954,-5.03351437247951e6,0.0,0.0,105.58310943208872,NaN
1990-04-25,0.0,34283.61225957207,-4.788678547926831e6,0.0,0.0,106.4301609636476,NaN
1990-04-26,0.0,34320.41499425151,-4.292260898398197e6,0.0,0.0,105.31510032994811,NaN
1990-04-27,0.0,34415.67806097432,-4.12008212208149e6,0.0,0.0,105.75484261711341,NaN
1990-04-28,0.0,34375.27389718596,-4.127505515968134e6,0.0,0.0,105.99992678323149,NaN
1990-04-29,0.0,34389.20012711279,-4.277635145076561e6,0.0,0.0,106.15397250093241,NaN
1990-04-30,0.0,34388.54969739397,-4.5445491444173725e6,0.0,0.0,105.28819047857294,NaN
1990-05-01,0.0,34357.2942907267,-4.435652091363559e6,0.0,0.0,105.84630894199672,NaN
1990-05-02,0.0,34348.503464118774,-4.320609542379753e6,0.0,0.0,106.52118163203265,NaN
1990-05-03,0.0,34338.8206797052,-4.3564411603492135e6,0.0,0.0,106.49407943564479,NaN
1990-05-04,0.0,34364.883812398366,-4.458134011711825e6,0.0,0.0,106.50023626059163,NaN
1990-05-05,0.0,34379.22881535031,-4.230035739990651e6,0.0,0.0,106.85656699808668,NaN
1990-05-06,0.0,34352.673784576735,-4.283112011061216e6,6.354621508386506e-6,0.0,106.99837800503231,NaN
1990-05-07,0.0,34347.195834067476,-4.4020721183245145e6,0.0,0.0,106.5129872269578,NaN
1990-05-08,0.0,34301.438884490555,-4.47213508497792e6,0.0,0.0,106.25532420162774,NaN
1990-05-09,0.0,34271.511104935795,-4.5181361108036805e6,0.0,0.0,106.85598725916579,NaN
1990-05-10,0.0,34276.73377444295,-4.515420104408739e6,0.0,0.0,106.93614376163609,NaN
1990-05-11,0.0,34407.97463527398,-4.647774624012252e6,0.0,0.0,106.74039107480579,NaN
1990-05-12,0.0,34433.43068681416,-4.7699677237182595e6,0.0,0.0,105.75630112482425,NaN
1990-05-13,0.0,34377.14950611333,-5.073157471400303e6,0.0,0.0,104.71787883514672,NaN
1990-05-14,0.0,34319.19654147028,-5.066529373345708e6,0.0,0.0,106.94470747212749,NaN
1990-05-15,0.0,34357.206244406836,-4.992046845365956e6,0.0,0.0,106.78914166280973,NaN
1990-05-16,0.0,34359.53402083248,-4.854496537887863e6,0.0,0.0,106.74826025902705,NaN
1990-05-17,0.0,34415.41434192561,-4.843597983352158e6,0.0,0.0,106.47465160201044,NaN
1990-05-18,0.0,34445.63778173348,-4.872711248257827e6,0.0,0.0,106.32538916740809,NaN
1990-05-19,0.0,34438.032351288675,-4.862998894445653e6,0.0,0.0,106.1576980096949,NaN
